Time - Plot 0	Amplitude - Plot 0	
0.00597	0.0423531	
0.005975	0.0412329	
0.00598	0.0401127	
0.005985	0.0389981	
0.00599	0.0378922	
0.005995	0.0367493	
0.006	0.0355411	
0.006005	0.0342994	
0.00601	0.0330943	
0.006015	0.0319228	
0.00602	0.0307339	
0.006025	0.0294945	
0.00603	0.0282331	
0.006035	0.0269692	
0.00604	0.0257159	
0.006045	0.0245288	
0.00605	0.0233941	
0.006055	0.0222525	
0.00606	0.0211128	
0.006065	0.0200282	
0.00607	0.0189838	
0.006075	0.0179677	
0.00608	0.0170183	
0.006085	0.0161103	
0.00609	0.0151775	
0.006095	0.0142249	
0.0061	0.0133042	
0.006105	0.0124482	
0.00611	0.0116278	
0.006115	0.0107746	
0.00612	0.00989254	
0.006125	0.00903322	
0.00613	0.00818199	
0.006135	0.00728128	
0.00614	0.00634302	
0.006145	0.00537683	
0.00615	0.00434287	
0.006155	0.00326558	
0.00616	0.00221069	
0.006165	0.00122044	
0.00617	0.00031967	
0.006175	-0.000527046	
0.00618	-0.00139314	
0.006185	-0.00227859	
0.00619	-0.00308738	
0.006195	-0.00375983	
0.0062	-0.00435813	
0.006205	-0.00492676	
0.00621	-0.00549648	
0.006215	-0.00613504	
0.00622	-0.00683632	
0.006225	-0.00754579	
0.00623	-0.0082271	
0.006235	-0.00885762	
0.00624	-0.00947236	
0.006245	-0.0101427	
0.00625	-0.0108655	
0.006255	-0.0115888	
0.00626	-0.0123256	
0.006265	-0.0130841	
0.00627	-0.0137735	
0.006275	-0.0143846	
0.00628	-0.0150104	
0.006285	-0.0156638	
0.00629	-0.0163044	
0.006295	-0.0169064	
0.0063	-0.0174543	
0.006305	-0.0179408	
0.00631	-0.0184112	
0.006315	-0.0188963	
0.00632	-0.0193682	
0.006325	-0.0198091	
0.00633	-0.0202086	
0.006335	-0.020562	
0.00634	-0.0208207	
0.006345	-0.0210523	
0.00635	-0.0213976	
0.006355	-0.0218017	
0.00636	-0.0221778	
0.006365	-0.0225651	
0.00637	-0.0229892	
0.006375	-0.0233223	
0.00638	-0.0235322	
0.006385	-0.0237935	
0.00639	-0.0241238	
0.006395	-0.024389	
0.0064	-0.0245512	
0.006405	-0.0246377	
0.00641	-0.0247179	
0.006415	-0.0248375	
0.00642	-0.0249776	
0.006425	-0.025172	
0.00643	-0.0254406	
0.006435	-0.0257454	
0.00644	-0.0260597	
0.006445	-0.0263178	
0.00645	-0.0264791	
0.006455	-0.026569	
0.00646	-0.0266075	
0.006465	-0.0266579	
0.00647	-0.0266187	
0.006475	-0.026332	
0.00648	-0.0259909	
0.006485	-0.0258201	
0.00649	-0.0257698	
0.006495	-0.0257061	
0.0065	-0.0255891	
0.006505	-0.0254425	
0.00651	-0.0252833	
0.006515	-0.0251234	
0.00652	-0.0249705	
0.006525	-0.0248295	
0.00653	-0.024703	
0.006535	-0.0245921	
0.00654	-0.0244491	
0.006545	-0.0242442	
0.00655	-0.0240082	
0.006555	-0.0237153	
0.00656	-0.0233512	
0.006565	-0.0229574	
0.00657	-0.0225151	
0.006575	-0.0220142	
0.00658	-0.0215458	
0.006585	-0.0211212	
0.00659	-0.0206027	
0.006595	-0.0199044	
0.0066	-0.0190254	
0.006605	-0.0179263	
0.00661	-0.0165439	
0.006615	-0.0148499	
0.00662	-0.0128405	
0.006625	-0.0105755	
0.00663	-0.00815409	
0.006635	-0.005649	
0.00664	-0.00311213	
0.006645	-0.000531705	
0.00665	0.002098	
0.006655	0.00473089	
0.00666	0.00733643	
0.006665	0.00984822	
0.00667	0.0122269	
0.006675	0.0145005	
0.00668	0.0166447	
0.006685	0.0186022	
0.00669	0.0203915	
0.006695	0.022128	
0.0067	0.02389	
0.006705	0.0256332	
0.00671	0.0273289	
0.006715	0.0290083	
0.00672	0.0306449	
0.006725	0.032176	
0.00673	0.0336127	
0.006735	0.0350141	
0.00674	0.0363736	
0.006745	0.0376412	
0.00675	0.0387881	
0.006755	0.0398489	
0.00676	0.0408977	
0.006765	0.0419365	
0.00677	0.0429672	
0.006775	0.0440389	
0.00678	0.0450868	
0.006785	0.046022	
0.00679	0.0468862	
0.006795	0.0477103	
0.0068	0.0485164	
0.006805	0.0493676	
0.00681	0.0502559	
0.006815	0.0511265	
0.00682	0.0519444	
0.006825	0.0526888	
0.00683	0.0533971	
0.006835	0.0541431	
0.00684	0.0549263	
0.006845	0.0557444	
0.00685	0.0565945	
0.006855	0.0573778	
0.00686	0.0580326	
0.006865	0.0586192	
0.00687	0.0592281	
0.006875	0.059823	
0.00688	0.0603329	
0.006885	0.0608102	
0.00689	0.0612435	
0.006895	0.0615797	
0.0069	0.0618835	
0.006905	0.0621992	
0.00691	0.0625077	
0.006915	0.0627969	
0.00692	0.0630597	
0.006925	0.0632926	
0.00693	0.0634949	
0.006935	0.0636674	
0.00694	0.063812	
0.006945	0.0639315	
0.00695	0.0640287	
0.006955	0.0641067	
0.00696	0.0642158	
0.006965	0.0643878	
0.00697	0.0644981	
0.006975	0.0644674	
0.00698	0.0643927	
0.006985	0.0643401	
0.00699	0.064257	
0.006995	0.0640627	
0.007	0.0637567	
0.007005	0.0633915	
0.00701	0.0630045	
0.007015	0.0626216	
0.00702	0.0622593	
0.007025	0.0619279	
0.00703	0.0616324	
0.007035	0.0613271	
0.00704	0.0609823	
0.007045	0.0606276	
0.00705	0.0602357	
0.007055	0.0597903	
0.00706	0.0593307	
0.007065	0.0588359	
0.00707	0.0582937	
0.007075	0.057746	
0.00708	0.057173	
0.007085	0.0565629	
0.00709	0.0559096	
0.007095	0.0552113	
0.0071	0.0545162	
0.007105	0.0538087	
0.00711	0.0530313	
0.007115	0.0521971	
0.00712	0.0514125	
0.007125	0.0506976	
0.00713	0.0499674	
0.007135	0.0492618	
0.00714	0.0486532	
0.007145	0.0480898	
0.00715	0.0475353	
0.007155	0.0469655	
0.00716	0.0463173	
0.007165	0.0456007	
0.00717	0.0448728	
0.007175	0.0441244	
0.00718	0.0433027	
0.007185	0.0424241	
0.00719	0.0415495	
0.007195	0.040719	
0.0072	0.0399092	
0.007205	0.0390563	
0.00721	0.0381678	
0.007215	0.0372979	
0.00722	0.0364813	
0.007225	0.0357386	
0.00723	0.0350321	
0.007235	0.0342879	
0.00724	0.0335064	
0.007245	0.0326899	
0.00725	0.0317937	
0.007255	0.0308399	
0.00726	0.0298932	
0.007265	0.028996	
0.00727	0.0281263	
0.007275	0.0272208	
0.00728	0.026287	
0.007285	0.0254262	
0.00729	0.0246543	
0.007295	0.0238824	
0.0073	0.0230996	
0.007305	0.0222989	
0.00731	0.0214294	
0.007315	0.020508	
0.00732	0.019596	
0.007325	0.0186382	
0.00733	0.0176006	
0.007335	0.0166068	
0.00734	0.015689	
0.007345	0.0147696	
0.00735	0.0138451	
0.007355	0.012961	
0.00736	0.0121454	
0.007365	0.0114134	
0.00737	0.0107712	
0.007375	0.0101711	
0.00738	0.00953204	
0.007385	0.00884996	
0.00739	0.0081718	
0.007395	0.0075283	
0.0074	0.00693808	
0.007405	0.00636337	
0.00741	0.005731	
0.007415	0.00504299	
0.00742	0.00435084	
0.007425	0.00364115	
0.00743	0.0028584	
0.007435	0.00206449	
0.00744	0.00134832	
0.007445	0.000669739	
0.00745	5.01778E-7	
0.007455	-0.00063092	
0.00746	-0.00120754	
0.007465	-0.00172077	
0.00747	-0.00221544	
0.007475	-0.00276957	
0.00748	-0.00338421	
0.007485	-0.00396216	
0.00749	-0.00444104	
0.007495	-0.00492701	
0.0075	-0.00553729	
0.007505	-0.00624819	
0.00751	-0.00694429	
0.007515	-0.00755016	
0.00752	-0.00811542	
0.007525	-0.0086747	
0.00753	-0.0092036	
0.007535	-0.00968743	
0.00754	-0.0101662	
0.007545	-0.0106666	
0.00755	-0.0111099	
0.007555	-0.0114947	
0.00756	-0.0119178	
0.007565	-0.0123936	
0.00757	-0.0128817	
0.007575	-0.0133549	
0.00758	-0.0137957	
0.007585	-0.0141945	
0.00759	-0.0145466	
0.007595	-0.0148513	
0.0076	-0.0151579	
0.007605	-0.0154987	
0.00761	-0.0157985	
0.007615	-0.0160095	
0.00762	-0.0161519	
0.007625	-0.0162425	
0.00763	-0.0162945	
0.007635	-0.0163663	
0.00764	-0.0164951	
0.007645	-0.0166555	
0.00765	-0.0168767	
0.007655	-0.017175	
0.00766	-0.01751	
0.007665	-0.0178535	
0.00767	-0.0181862	
0.007675	-0.0184961	
0.00768	-0.0187763	
0.007685	-0.0190237	
0.00769	-0.0192378	
0.007695	-0.0194197	
0.0077	-0.0195719	
0.007705	-0.0196972	
0.00771	-0.0197514	
0.007715	-0.019661	
0.00772	-0.0194796	
0.007725	-0.0193418	
0.00773	-0.0192869	
0.007735	-0.0192891	
0.00774	-0.019329	
0.007745	-0.0193442	
0.00775	-0.019295	
0.007755	-0.0192055	
0.00776	-0.0190463	
0.007765	-0.0188485	
0.00777	-0.0186823	
0.007775	-0.0184971	
0.00778	-0.0183083	
0.007785	-0.0181735	
0.00779	-0.0180331	
0.007795	-0.0178482	
0.0078	-0.0175001	
0.007805	-0.0164904	
0.00781	-0.0143317	
0.007815	-0.0110421	
0.00782	-0.00687725	
0.007825	-0.00209465	
0.00783	0.00301168	
0.007835	0.00823254	
0.00784	0.0135197	
0.007845	0.0188381	
0.00785	0.0241157	
0.007855	0.029307	
0.00786	0.0343384	
0.007865	0.0394543	
0.00787	0.0451919	
0.007875	0.0515435	
0.00788	0.0580471	
0.007885	0.0643907	
0.00789	0.0704715	
0.007895	0.0762815	
0.0079	0.0818283	
0.007905	0.0870343	
0.00791	0.0918169	
0.007915	0.0962842	
0.00792	0.10057	
0.007925	0.104724	
0.00793	0.108736	
0.007935	0.112514	
0.00794	0.116005	
0.007945	0.119237	
0.00795	0.122241	
0.007955	0.125095	
0.00796	0.127905	
0.007965	0.130696	
0.00797	0.13339	
0.007975	0.13594	
0.00798	0.138369	
0.007985	0.140699	
0.00799	0.142996	
0.007995	0.145306	
0.008	0.147609	
0.008005	0.149894	
0.00801	0.152107	
0.008015	0.154168	
0.00802	0.156078	
0.008025	0.157941	
0.00803	0.159781	
0.008035	0.161517	
0.00804	0.163151	
0.008045	0.164688	
0.00805	0.166136	
0.008055	0.167551	
0.00806	0.168973	
0.008065	0.170428	
0.00807	0.171882	
0.008075	0.173268	
0.00808	0.174543	
0.008085	0.175732	
0.00809	0.176951	
0.008095	0.178274	
0.0081	0.179651	
0.008105	0.181046	
0.00811	0.182435	
0.008115	0.183753	
0.00812	0.184963	
0.008125	0.186045	
0.00813	0.187037	
0.008135	0.18802	
0.00814	0.189044	
0.008145	0.190047	
0.00815	0.190989	
0.008155	0.191894	
0.00816	0.192684	
0.008165	0.193361	
0.00817	0.193978	
0.008175	0.194528	
0.00818	0.195006	
0.008185	0.195415	
0.00819	0.195759	
0.008195	0.196091	
0.0082	0.196495	
0.008205	0.196975	
0.00821	0.197482	
0.008215	0.197983	
0.00822	0.198456	
0.008225	0.198888	
0.00823	0.199321	
0.008235	0.199734	
0.00824	0.200018	
0.008245	0.200205	
0.00825	0.200366	
0.008255	0.200503	
0.00826	0.200616	
0.008265	0.20071	
0.00827	0.200785	
0.008275	0.200845	
0.00828	0.200893	
0.008285	0.200881	
0.00829	0.200737	
0.008295	0.200465	
0.0083	0.200121	
0.008305	0.199745	
0.00831	0.19932	
0.008315	0.198834	
0.00832	0.198378	
0.008325	0.198012	
0.00833	0.197675	
0.008335	0.197277	
0.00834	0.19681	
0.008345	0.196321	
0.00835	0.195792	
0.008355	0.195167	
0.00836	0.194461	
0.008365	0.193734	
0.00837	0.193028	
0.008375	0.19237	
0.00838	0.191774	
0.008385	0.191199	
0.00839	0.190572	
0.008395	0.18989	
0.0084	0.189159	
0.008405	0.188381	
0.00841	0.18761	
0.008415	0.186832	
0.00842	0.186038	
0.008425	0.185272	
0.00843	0.184561	
0.008435	0.183871	
0.00844	0.183086	
0.008445	0.18218	
0.00845	0.181237	
0.008455	0.180267	
0.00846	0.179277	
0.008465	0.178321	
0.00847	0.177385	
0.008475	0.176412	
0.00848	0.175412	
0.008485	0.174442	
0.00849	0.17349	
0.008495	0.1725	
0.0085	0.171485	
0.008505	0.170452	
0.00851	0.169363	
0.008515	0.16824	
0.00852	0.167148	
0.008525	0.16608	
0.00853	0.164984	
0.008535	0.163873	
0.00854	0.162758	
0.008545	0.161598	
0.00855	0.160415	
0.008555	0.159225	
0.00856	0.158041	
0.008565	0.156962	
0.00857	0.156053	
0.008575	0.15525	
0.00858	0.15446	
0.008585	0.153669	
0.00859	0.152867	
0.008595	0.152001	
0.0086	0.151085	
0.008605	0.150133	
0.00861	0.149107	
0.008615	0.148033	
0.00862	0.146978	
0.008625	0.145938	
0.00863	0.144863	
0.008635	0.143766	
0.00864	0.142661	
0.008645	0.141507	
0.00865	0.14028	
0.008655	0.138968	
0.00866	0.137663	
0.008665	0.136518	
0.00867	0.135533	
0.008675	0.134606	
0.00868	0.133712	
0.008685	0.132883	
0.00869	0.132136	
0.008695	0.131431	
0.0087	0.130691	
0.008705	0.129869	
0.00871	0.128984	
0.008715	0.128099	
0.00872	0.127208	
0.008725	0.126309	
0.00873	0.125446	
0.008735	0.1246	
0.00874	0.123711	
0.008745	0.122787	
0.00875	0.121885	
0.008755	0.121039	
0.00876	0.120224	
0.008765	0.119371	
0.00877	0.118486	
0.008775	0.117623	
0.00878	0.11672	
0.008785	0.11569	
0.00879	0.114672	
0.008795	0.113807	
0.0088	0.112987	
0.008805	0.112142	
0.00881	0.111319	
0.008815	0.11055	
0.00882	0.109853	
0.008825	0.109189	
0.00883	0.108578	
0.008835	0.108078	
0.00884	0.107628	
0.008845	0.107137	
0.00885	0.106547	
0.008855	0.105919	
0.00886	0.105344	
0.008865	0.104784	
0.00887	0.104212	
0.008875	0.103659	
0.00888	0.103146	
0.008885	0.102682	
0.00889	0.102226	
0.008895	0.101701	
0.0089	0.101108	
0.008905	0.100498	
0.00891	0.099906	
0.008915	0.0993538	
0.00892	0.0988538	
0.008925	0.0984121	
0.00893	0.0980295	
0.008935	0.0976566	
0.00894	0.0972601	
0.008945	0.0968668	
0.00895	0.0964467	
0.008955	0.0959813	
0.00896	0.0955079	
0.008965	0.0950518	
0.00897	0.0946286	
0.008975	0.0941995	
0.00898	0.0936919	
0.008985	0.0931564	
0.00899	0.092723	
0.008995	0.0923773	
0.009	0.0920584	
0.009005	0.0918197	
0.00901	0.0916926	
0.009015	0.0915978	
0.00902	0.091481	
0.009025	0.0913554	
0.00903	0.0912299	
0.009035	0.0911578	
0.00904	0.0911245	
0.009045	0.0910708	
0.00905	0.0910536	
0.009055	0.0911089	
0.00906	0.0911618	
0.009065	0.0912107	
0.00907	0.0913497	
0.009075	0.0914939	
0.00908	0.0915398	
0.009085	0.0915661	
0.00909	0.0915783	
0.009095	0.0915331	
0.0091	0.0914522	
0.009105	0.0913515	
0.00911	0.0912426	
0.009115	0.0911334	
0.00912	0.0910768	
0.009125	0.0911049	
0.00913	0.0911402	
0.009135	0.0911309	
0.00914	0.0911402	
0.009145	0.0912089	
0.00915	0.0913134	
0.009155	0.0914367	
0.00916	0.0915665	
0.009165	0.091742	
0.00917	0.0920344	
0.009175	0.09239	
0.00918	0.092723	
0.009185	0.0930728	
0.00919	0.0934647	
0.009195	0.0938658	
0.0092	0.0942541	
0.009205	0.0946155	
0.00921	0.0949421	
0.009215	0.0952778	
0.00922	0.0956987	
0.009225	0.0962035	
0.00923	0.0967396	
0.009235	0.0972235	
0.00924	0.0976502	
0.009245	0.0981139	
0.00925	0.0986277	
0.009255	0.0992453	
0.00926	0.100045	
0.009265	0.100974	
0.00927	0.100851	
0.009275	0.0980441	
0.00928	0.0929346	
0.009285	0.0869765	
0.00929	0.0811208	
0.009295	0.075895	
0.0093	0.0715217	
0.009305	0.0681075	
0.00931	0.0656773	
0.009315	0.0641534	
0.00932	0.0633943	
0.009325	0.063318	
0.00933	0.0638855	
0.009335	0.0649934	
0.00934	0.0664526	
0.009345	0.0681221	
0.00935	0.0699938	
0.009355	0.0720529	
0.00936	0.0742333	
0.009365	0.0764856	
0.00937	0.0787262	
0.009375	0.0809009	
0.00938	0.0830241	
0.009385	0.0850606	
0.00939	0.0869911	
0.009395	0.0888555	
0.0094	0.0906357	
0.009405	0.0923236	
0.00941	0.093966	
0.009415	0.0955482	
0.00942	0.0970634	
0.009425	0.0985579	
0.00943	0.100015	
0.009435	0.10138	
0.00944	0.102618	
0.009445	0.103763	
0.00945	0.104886	
0.009455	0.105989	
0.00946	0.107028	
0.009465	0.107927	
0.00947	0.108644	
0.009475	0.109255	
0.00948	0.109814	
0.009485	0.110312	
0.00949	0.110747	
0.009495	0.111073	
0.0095	0.111263	
0.009505	0.111449	
0.00951	0.11172	
0.009515	0.111986	
0.00952	0.112189	
0.009525	0.11234	
0.00953	0.11245	
0.009535	0.112528	
0.00954	0.112581	
0.009545	0.112711	
0.00955	0.112979	
0.009555	0.113231	
0.00956	0.113366	
0.009565	0.113417	
0.00957	0.11341	
0.009575	0.113365	
0.00958	0.113251	
0.009585	0.113047	
0.00959	0.112795	
0.009595	0.112523	
0.0096	0.112298	
0.009605	0.112114	
0.00961	0.111919	
0.009615	0.111679	
0.00962	0.111277	
0.009625	0.110692	
0.00963	0.110015	
0.009635	0.109309	
0.00964	0.108617	
0.009645	0.107919	
0.00965	0.107204	
0.009655	0.10651	
0.00966	0.105816	
0.009665	0.105059	
0.00967	0.104203	
0.009675	0.103272	
0.00968	0.102338	
0.009685	0.101445	
0.00969	0.100574	
0.009695	0.0996634	
0.0097	0.0987225	
0.009705	0.097806	
0.00971	0.096949	
0.009715	0.0961242	
0.00972	0.095217	
0.009725	0.0942034	
0.00973	0.0931675	
0.009735	0.0921659	
0.00974	0.0911868	
0.009745	0.0901737	
0.00975	0.0891387	
0.009755	0.0880905	
0.00976	0.0870358	
0.009765	0.0859791	
0.00977	0.0848284	
0.009775	0.0835751	
0.00978	0.0823135	
0.009785	0.0810585	
0.00979	0.0798197	
0.009795	0.0786026	
0.0098	0.0773624	
0.009805	0.0761655	
0.00981	0.0750538	
0.009815	0.0739083	
0.00982	0.0726996	
0.009825	0.0714589	
0.00983	0.0701606	
0.009835	0.0688383	
0.00984	0.0675627	
0.009845	0.0663306	
0.00985	0.0650905	
0.009855	0.0638562	
0.00986	0.0626366	
0.009865	0.0614367	
0.00987	0.0603068	
0.009875	0.0591812	
0.00988	0.0579691	
0.009885	0.0567574	
0.00989	0.0556507	
0.009895	0.0546181	
0.0099	0.0536357	
0.009905	0.0527328	
0.00991	0.0518775	
0.009915	0.0509514	
0.00992	0.0498799	
0.009925	0.0487156	
0.00993	0.0475452	
0.009935	0.0464261	
0.00994	0.0453463	
0.009945	0.0442484	
0.00995	0.0431429	
0.009955	0.0420372	
0.00996	0.0408886	
0.009965	0.0397184	
0.00997	0.0385894	
0.009975	0.0374934	
0.00998	0.036376	
0.009985	0.0352497	
0.00999	0.0341708	
0.009995	0.0331743	
0.01	0.0322316	
