Time - Plot 0	Amplitude - Plot 0	
0.00571	0.00950405	
0.005715	0.00913312	
0.00572	0.00869425	
0.005725	0.00818381	
0.00573	0.00765032	
0.005735	0.00712687	
0.00574	0.00658725	
0.005745	0.00596744	
0.00575	0.00527652	
0.005755	0.0045714	
0.00576	0.00389027	
0.005765	0.00325717	
0.00577	0.00268568	
0.005775	0.00218185	
0.00578	0.00174645	
0.005785	0.00137677	
0.00579	0.00106791	
0.005795	0.000766219	
0.0058	0.000388454	
0.005805	-6.9137E-5	
0.00581	-0.000557718	
0.005815	-0.00104362	
0.00582	-0.00150478	
0.005825	-0.00192781	
0.00583	-0.0023057	
0.005835	-0.00263594	
0.00584	-0.00291915	
0.005845	-0.00315795	
0.00585	-0.00340372	
0.005855	-0.00373753	
0.00586	-0.00416112	
0.005865	-0.00462389	
0.00587	-0.0050906	
0.005875	-0.00553783	
0.00588	-0.00595106	
0.005885	-0.00632234	
0.00589	-0.00664839	
0.005895	-0.00692919	
0.0059	-0.00716689	
0.005905	-0.00736492	
0.00591	-0.00752743	
0.005915	-0.00765883	
0.00592	-0.00771597	
0.005925	-0.00767391	
0.00593	-0.00761597	
0.005935	-0.00764537	
0.00594	-0.0077785	
0.005945	-0.00792619	
0.00595	-0.00802896	
0.005955	-0.00809725	
0.00596	-0.00813958	
0.005965	-0.00816279	
0.00597	-0.0081723	
0.005975	-0.00817232	
0.00598	-0.00816608	
0.005985	-0.00815602	
0.00599	-0.00819144	
0.005995	-0.00830271	
0.006	-0.00845873	
0.006005	-0.00863688	
0.00601	-0.00882119	
0.006015	-0.00904838	
0.00602	-0.0092931	
0.006025	-0.00944272	
0.00603	-0.00947505	
0.006035	-0.00942849	
0.00604	-0.00933214	
0.006045	-0.0092075	
0.00605	-0.00907011	
0.006055	-0.00893081	
0.00606	-0.00879684	
0.006065	-0.00867272	
0.00607	-0.00856097	
0.006075	-0.00846265	
0.00608	-0.00837785	
0.006085	-0.00830596	
0.00609	-0.008246	
0.006095	-0.00819672	
0.0061	-0.00815683	
0.006105	-0.00812501	
0.00611	-0.00810002	
0.006115	-0.00808072	
0.00612	-0.00806607	
0.006125	-0.00805519	
0.00613	-0.00799977	
0.006135	-0.00782254	
0.00614	-0.00752584	
0.006145	-0.00716439	
0.00615	-0.00677736	
0.006155	-0.00634423	
0.00616	-0.00585365	
0.006165	-0.00539593	
0.00617	-0.00498152	
0.006175	-0.00452021	
0.00618	-0.00400225	
0.006185	-0.00347144	
0.00619	-0.00295727	
0.006195	-0.00247837	
0.0062	-0.0020454	
0.006205	-0.00161564	
0.00621	-0.00111326	
0.006215	-0.000539226	
0.00622	5.49073E-5	
0.006225	0.000634189	
0.00623	0.00117628	
0.006235	0.00171575	
0.00624	0.0022755	
0.006245	0.00282216	
0.00625	0.00338186	
0.006255	0.00397122	
0.00626	0.0045998	
0.006265	0.00531958	
0.00627	0.00606545	
0.006275	0.00669817	
0.00628	0.00722636	
0.006285	0.00780325	
0.00629	0.00852758	
0.006295	0.00936239	
0.0063	0.0102306	
0.006305	0.0110797	
0.00631	0.0119236	
0.006315	0.0127717	
0.00632	0.0135824	
0.006325	0.0143778	
0.00633	0.0151728	
0.006335	0.0159777	
0.00634	0.0168459	
0.006345	0.0177625	
0.00635	0.0187151	
0.006355	0.0197414	
0.00636	0.0208154	
0.006365	0.02187	
0.00637	0.0228619	
0.006375	0.0238132	
0.00638	0.0247876	
0.006385	0.0257789	
0.00639	0.0267819	
0.006395	0.0278402	
0.0064	0.0289325	
0.006405	0.030043	
0.00641	0.0312082	
0.006415	0.0324018	
0.00642	0.0336052	
0.006425	0.0348532	
0.00643	0.0361667	
0.006435	0.0375087	
0.00644	0.0388062	
0.006445	0.0401079	
0.00645	0.0414935	
0.006455	0.0429163	
0.00646	0.044344	
0.006465	0.0458024	
0.00647	0.0472596	
0.006475	0.0486472	
0.00648	0.0499231	
0.006485	0.0511126	
0.00649	0.052284	
0.006495	0.0534356	
0.0065	0.0545672	
0.006505	0.0557746	
0.00651	0.0571176	
0.006515	0.0585339	
0.00652	0.0599317	
0.006525	0.0612511	
0.00653	0.0625039	
0.006535	0.0637487	
0.00654	0.0650243	
0.006545	0.066355	
0.00655	0.0677067	
0.006555	0.0690082	
0.00656	0.0702627	
0.006565	0.0715694	
0.00657	0.0729913	
0.006575	0.0744695	
0.00658	0.0759148	
0.006585	0.0772702	
0.00659	0.0785497	
0.006595	0.0798136	
0.0066	0.0810551	
0.006605	0.0822706	
0.00661	0.0835541	
0.006615	0.0849168	
0.00662	0.0862196	
0.006625	0.087374	
0.00663	0.0884233	
0.006635	0.0894963	
0.00664	0.0906768	
0.006645	0.0919199	
0.00665	0.0931455	
0.006655	0.0943491	
0.00666	0.0955763	
0.006665	0.0968086	
0.00667	0.0979859	
0.006675	0.0991189	
0.00668	0.100264	
0.006685	0.101411	
0.00669	0.102552	
0.006695	0.10373	
0.0067	0.104972	
0.006705	0.106293	
0.00671	0.107698	
0.006715	0.109139	
0.00672	0.11049	
0.006725	0.111668	
0.00673	0.112677	
0.006735	0.113528	
0.00674	0.11428	
0.006745	0.11441	
0.00675	0.112745	
0.006755	0.109024	
0.00676	0.104028	
0.006765	0.0984757	
0.00677	0.0928193	
0.006775	0.0873616	
0.00678	0.082293	
0.006785	0.0777208	
0.00679	0.0736922	
0.006795	0.0702124	
0.0068	0.0672591	
0.006805	0.0647927	
0.00681	0.0627639	
0.006815	0.0611196	
0.00682	0.0597591	
0.006825	0.058555	
0.00683	0.0574634	
0.006835	0.0564976	
0.00684	0.0556604	
0.006845	0.0549477	
0.00685	0.0543031	
0.006855	0.053639	
0.00686	0.0529458	
0.006865	0.0522662	
0.00687	0.0516278	
0.006875	0.0510466	
0.00688	0.0504832	
0.006885	0.0498631	
0.00689	0.0491874	
0.006895	0.0484594	
0.0069	0.0476364	
0.006905	0.046742	
0.00691	0.045843	
0.006915	0.0449833	
0.00692	0.0441904	
0.006925	0.0434313	
0.00693	0.0426354	
0.006935	0.0418054	
0.00694	0.0409921	
0.006945	0.0402282	
0.00695	0.0394857	
0.006955	0.0387447	
0.00696	0.0380398	
0.006965	0.0373445	
0.00697	0.0366409	
0.006975	0.0359651	
0.00698	0.035292	
0.006985	0.034605	
0.00699	0.0339414	
0.006995	0.0332771	
0.007	0.0325961	
0.007005	0.0319363	
0.00701	0.0313218	
0.007015	0.0307186	
0.00702	0.030104	
0.007025	0.0295107	
0.00703	0.0289122	
0.007035	0.0282434	
0.00704	0.0275123	
0.007045	0.0268224	
0.00705	0.0261921	
0.007055	0.0255835	
0.00706	0.025018	
0.007065	0.0244125	
0.00707	0.0236667	
0.007075	0.0228638	
0.00708	0.0221085	
0.007085	0.021373	
0.00709	0.0206377	
0.007095	0.0199374	
0.0071	0.0192456	
0.007105	0.0184972	
0.00711	0.0177468	
0.007115	0.0170307	
0.00712	0.0162758	
0.007125	0.0155312	
0.00713	0.0148761	
0.007135	0.0142634	
0.00714	0.0136127	
0.007145	0.01292	
0.00715	0.0122325	
0.007155	0.0115809	
0.00716	0.0109839	
0.007165	0.010451	
0.00717	0.00993802	
0.007175	0.00936746	
0.00718	0.00878587	
0.007185	0.00827207	
0.00719	0.00777973	
0.007195	0.00727728	
0.0072	0.00679194	
0.007205	0.0062933	
0.00721	0.0057144	
0.007215	0.00506243	
0.00722	0.00439311	
0.007225	0.00374402	
0.00723	0.00313896	
0.007235	0.00259156	
0.00724	0.00210805	
0.007245	0.00168955	
0.00725	0.0013337	
0.007255	0.001036	
0.00726	0.00074317	
0.007265	0.000372341	
0.00727	-7.99153E-5	
0.007275	-0.000564469	
0.00728	-0.00109493	
0.007285	-0.00167812	
0.00729	-0.00226848	
0.007295	-0.00283565	
0.0073	-0.00331316	
0.007305	-0.00370898	
0.00731	-0.00407975	
0.007315	-0.00441646	
0.00732	-0.00476233	
0.007325	-0.00514541	
0.00733	-0.00553491	
0.007335	-0.00591022	
0.00734	-0.00625842	
0.007345	-0.00657227	
0.00735	-0.00684864	
0.007355	-0.00708723	
0.00736	-0.00733714	
0.007365	-0.00763024	
0.00737	-0.00789043	
0.007375	-0.00806906	
0.00738	-0.00818547	
0.007385	-0.00825536	
0.00739	-0.00829126	
0.007395	-0.0083506	
0.0074	-0.00851764	
0.007405	-0.00879534	
0.00741	-0.00908533	
0.007415	-0.00932217	
0.00742	-0.00951277	
0.007425	-0.00966386	
0.00743	-0.00982929	
0.007435	-0.0100439	
0.00744	-0.0102808	
0.007445	-0.0105211	
0.00745	-0.0107524	
0.007455	-0.0109667	
0.00746	-0.0111598	
0.007465	-0.0113297	
0.00747	-0.0114762	
0.007475	-0.0116005	
0.00748	-0.0117517	
0.007485	-0.0119611	
0.00749	-0.0121513	
0.007495	-0.0122725	
0.0075	-0.0123423	
0.007505	-0.0123751	
0.00751	-0.0123817	
0.007515	-0.0123709	
0.00752	-0.0123491	
0.007525	-0.0123211	
0.00753	-0.0122427	
0.007535	-0.0120874	
0.00754	-0.0119361	
0.007545	-0.0118423	
0.00755	-0.0117907	
0.007555	-0.0117219	
0.00756	-0.0115499	
0.007565	-0.0112706	
0.00757	-0.0109336	
0.007575	-0.0105745	
0.00758	-0.0102179	
0.007585	-0.0098798	
0.00759	-0.00952232	
0.007595	-0.00912144	
0.0076	-0.00875845	
0.007605	-0.00843761	
0.00761	-0.00806466	
0.007615	-0.00762746	
0.00762	-0.00716858	
0.007625	-0.0067171	
0.00763	-0.00629186	
0.007635	-0.00590403	
0.00764	-0.00555921	
0.007645	-0.00525906	
0.00765	-0.00500256	
0.007655	-0.00473944	
0.00766	-0.00443685	
0.007665	-0.00412256	
0.00767	-0.00376789	
0.007675	-0.00335582	
0.00768	-0.00292541	
0.007685	-0.00250325	
0.00769	-0.00210651	
0.007695	-0.00169775	
0.0077	-0.00120533	
0.007705	-0.000633506	
0.00771	-3.63737E-5	
0.007715	0.000549203	
0.00772	0.00109947	
0.007725	0.00164795	
0.00773	0.0022644	
0.007735	0.00294403	
0.00774	0.00363317	
0.007745	0.004296	
0.00775	0.00495766	
0.007755	0.00568232	
0.00776	0.00646179	
0.007765	0.00724052	
0.00777	0.00802947	
0.007775	0.00883538	
0.00778	0.00961435	
0.007785	0.0104338	
0.00779	0.0113362	
0.007795	0.0122982	
0.0078	0.0133966	
0.007805	0.0145805	
0.00781	0.0157173	
0.007815	0.0168167	
0.00782	0.0178871	
0.007825	0.0188876	
0.00783	0.0198424	
0.007835	0.0208644	
0.00784	0.022025	
0.007845	0.0232697	
0.00785	0.0245108	
0.007855	0.025691	
0.00786	0.0267752	
0.007865	0.0277447	
0.00787	0.0286404	
0.007875	0.0295401	
0.00788	0.0304949	
0.007885	0.031536	
0.00789	0.0326323	
0.007895	0.0337131	
0.0079	0.0347801	
0.007905	0.0359302	
0.00791	0.0372232	
0.007915	0.0385969	
0.00792	0.0399588	
0.007925	0.0412485	
0.00793	0.0424771	
0.007935	0.0437499	
0.00794	0.0451344	
0.007945	0.0465744	
0.00795	0.047983	
0.007955	0.0493518	
0.00796	0.0507246	
0.007965	0.0520828	
0.00797	0.0534145	
0.007975	0.0547134	
0.00798	0.0559292	
0.007985	0.0570802	
0.00799	0.0582292	
0.007995	0.0594175	
0.008	0.0606707	
0.008005	0.0620023	
0.00801	0.0633704	
0.008015	0.0646976	
0.00802	0.0659828	
0.008025	0.0672745	
0.00803	0.0685569	
0.008035	0.0698201	
0.00804	0.0711059	
0.008045	0.0774797	
0.00805	0.0970793	
0.008055	0.129558	
0.00806	0.168993	
0.008065	0.21115	
0.00807	0.253106	
0.008075	0.292947	
0.00808	0.329507	
0.008085	0.362176	
0.00809	0.384697	
0.008095	0.387626	
0.0081	0.372031	
0.008105	0.345436	
0.00811	0.313084	
0.008115	0.278655	
0.00812	0.244677	
0.008125	0.212793	
0.00813	0.183939	
0.008135	0.158544	
0.00814	0.136773	
0.008145	0.118612	
0.00815	0.103832	
0.008155	0.0920276	
0.00816	0.0827916	
0.008165	0.075353	
0.00817	0.0686431	
0.008175	0.0623509	
0.00818	0.0566792	
0.008185	0.0516848	
0.00819	0.0474209	
0.008195	0.0438402	
0.0082	0.0408318	
0.008205	0.0383905	
0.00821	0.0364863	
0.008215	0.0350261	
0.00822	0.0339279	
0.008225	0.0331202	
0.00823	0.0325422	
0.008235	0.0321431	
0.00824	0.0318808	
0.008245	0.0317211	
0.00825	0.0316366	
0.008255	0.0316057	
0.00826	0.031564	
0.008265	0.0314222	
0.00827	0.0311734	
0.008275	0.030866	
0.00828	0.0305344	
0.008285	0.0302025	
0.00829	0.0298862	
0.008295	0.0295951	
0.0083	0.0293343	
0.008305	0.029106	
0.00831	0.0289097	
0.008315	0.0286964	
0.00832	0.0283869	
0.008325	0.027981	
0.00833	0.0275308	
0.008335	0.0270727	
0.00834	0.026631	
0.008345	0.0262211	
0.00835	0.0258514	
0.008355	0.0255258	
0.00836	0.0251971	
0.008365	0.0247869	
0.00837	0.0242948	
0.008375	0.0237244	
0.00838	0.0230818	
0.008385	0.0224221	
0.00839	0.0217346	
0.008395	0.021014	
0.0084	0.0203055	
0.008405	0.0196385	
0.00841	0.0190304	
0.008415	0.0184899	
0.00842	0.0180196	
0.008425	0.0175703	
0.00843	0.0170609	
0.008435	0.0164886	
0.00844	0.0159493	
0.008445	0.0155048	
0.00845	0.0150964	
0.008455	0.014636	
0.00846	0.014068	
0.008465	0.0134559	
0.00847	0.0128912	
0.008475	0.0123846	
0.00848	0.0119401	
0.008485	0.0115101	
0.00849	0.0110625	
0.008495	0.0106244	
0.0085	0.0102133	
0.008505	0.0098395	
0.00851	0.00950792	
0.008515	0.00921988	
0.00852	0.00897416	
0.008525	0.00876797	
0.00853	0.00855007	
0.008535	0.00823967	
0.00854	0.00783544	
0.008545	0.00734092	
0.00855	0.00676272	
0.008555	0.0061567	
0.00856	0.005561	
0.008565	0.00500028	
0.00857	0.0044416	
0.008575	0.00386316	
0.00858	0.00325152	
0.008585	0.00259938	
0.00859	0.00199891	
0.008595	0.00150846	
0.0086	0.00111373	
0.008605	0.000800794	
0.00861	0.000509049	
0.008615	0.000150007	
0.00862	-0.000283961	
0.008625	-0.000746806	
0.00863	-0.0012068	
0.008635	-0.00164316	
0.00864	-0.00204329	
0.008645	-0.00240061	
0.00865	-0.00271281	
0.008655	-0.00302802	
0.00866	-0.00342538	
0.008665	-0.00390565	
0.00867	-0.00441787	
0.008675	-0.00492692	
0.00868	-0.00540981	
0.008685	-0.00585262	
0.00869	-0.00624804	
0.008695	-0.00659353	
0.0087	-0.00688975	
0.008705	-0.00713947	
0.00871	-0.00734673	
0.008715	-0.00756372	
0.00872	-0.00782439	
0.008725	-0.00810155	
0.00873	-0.00842399	
0.008735	-0.00880858	
0.00874	-0.00921596	
0.008745	-0.00957155	
0.00875	-0.00982866	
0.008755	-0.0100087	
0.00876	-0.0101293	
0.008765	-0.0102526	
0.00877	-0.0104195	
0.008775	-0.0106071	
0.00878	-0.0107995	
0.008785	-0.010986	
0.00879	-0.0111598	
0.008795	-0.011317	
0.0088	-0.0114558	
0.008805	-0.0115759	
0.00881	-0.011678	
0.008815	-0.0117634	
0.00882	-0.0118337	
0.008825	-0.0118908	
0.00883	-0.0119365	
0.008835	-0.0119725	
0.00884	-0.0120003	
0.008845	-0.0120691	
0.00885	-0.0122091	
0.008855	-0.0123419	
0.00886	-0.0124161	
0.008865	-0.0124482	
0.00887	-0.0124511	
0.008875	-0.0124344	
0.00888	-0.0124058	
0.008885	-0.0123706	
0.00889	-0.0123327	
0.008895	-0.0122948	
0.0089	-0.0122587	
0.008905	-0.0122256	
0.00891	-0.0121959	
0.008915	-0.0121699	
0.00892	-0.0121476	
0.008925	-0.0121287	
0.00893	-0.0120655	
0.008935	-0.011881	
0.00894	-0.0116252	
0.008945	-0.0113821	
0.00895	-0.0111588	
0.008955	-0.0109591	
0.00896	-0.0107369	
0.008965	-0.0105104	
0.00897	-0.0103393	
0.008975	-0.0101653	
0.00898	-0.00995005	
0.008985	-0.00967025	
0.00899	-0.00926607	
0.008995	-0.00875145	
0.009	-0.00818836	
0.009005	-0.00766747	
0.00901	-0.00724659	
0.009015	-0.00686401	
0.00902	-0.00652479	
0.009025	-0.00632526	
0.00903	-0.00622729	
0.009035	-0.00610583	
0.00904	-0.00592709	
0.009045	-0.00571905	
0.00905	-0.00550152	
0.009055	-0.00528803	
0.00906	-0.00503976	
0.009065	-0.00468523	
0.00907	-0.00427741	
0.009075	-0.00390127	
0.00908	-0.00356382	
0.009085	-0.00326783	
0.00909	-0.00296565	
0.009095	-0.00262614	
0.0091	-0.00227808	
0.009105	-0.00194083	
0.00911	-0.00157914	
0.009115	-0.00117091	
0.00912	-0.000751284	
0.009125	-0.00029647	
0.00913	0.000255108	
0.009135	0.000939469	
0.00914	0.00167901	
0.009145	0.00237242	
0.00915	0.00305015	
0.009155	0.00373303	
0.00916	0.00443453	
0.009165	0.00521021	
0.00917	0.00604564	
0.009175	0.0069285	
0.00918	0.00789593	
0.009185	0.0089209	
0.00919	0.00993534	
0.009195	0.0108949	
0.0092	0.0117728	
0.009205	0.0125553	
0.00921	0.0132856	
0.009215	0.0140419	
0.00922	0.0148271	
0.009225	0.0156418	
0.00923	0.0165324	
0.009235	0.0174786	
0.00924	0.0184166	
0.009245	0.0193523	
0.00925	0.0203375	
0.009255	0.0213561	
0.00926	0.0223961	
0.009265	0.0234487	
0.00927	0.0244596	
0.009275	0.0254429	
0.00928	0.026409	
0.009285	0.0273655	
0.00929	0.0283656	
0.009295	0.0294422	
0.0093	0.0305659	
0.009305	0.0316674	
0.00931	0.0327973	
0.009315	0.0340351	
0.00932	0.035333	
0.009325	0.0366091	
0.00933	0.0378581	
0.009335	0.0391252	
0.00934	0.0404393	
0.009345	0.0418174	
0.00935	0.04322	
0.009355	0.0445724	
0.00936	0.0458753	
0.009365	0.0471791	
0.00937	0.0484692	
0.009375	0.0497368	
0.00938	0.0510248	
0.009385	0.0523128	
0.00939	0.0535874	
0.009395	0.054888	
0.0094	0.0562392	
0.009405	0.0576551	
0.00941	0.059094	
0.009415	0.0604802	
0.00942	0.0618135	
0.009425	0.0630965	
0.00943	0.0642855	
0.009435	0.0654515	
0.00944	0.0666422	
0.009445	0.0677929	
0.00945	0.0689103	
0.009455	0.0700955	
0.00946	0.071412	
0.009465	0.0728003	
0.00947	0.0742178	
0.009475	0.0756826	
0.00948	0.0772043	
0.009485	0.0787392	
0.00949	0.0802102	
0.009495	0.0816169	
0.0095	0.0830099	
0.009505	0.084423	
0.00951	0.0858775	
0.009515	0.0873381	
0.00952	0.0887812	
0.009525	0.090192	
0.00953	0.0915148	
0.009535	0.0927646	
0.00954	0.0939546	
0.009545	0.0950964	
0.00955	0.0962476	
0.009555	0.097398	
0.00956	0.098541	
0.009565	0.0997202	
0.00957	0.100915	
0.009575	0.102111	
0.00958	0.103346	
0.009585	0.104597	
0.00959	0.105798	
0.009595	0.106958	
0.0096	0.10813	
0.009605	0.109303	
0.00961	0.11042	
0.009615	0.111544	
0.00962	0.11276	
0.009625	0.114029	
0.00963	0.115271	
0.009635	0.116437	
0.00964	0.117546	
0.009645	0.118612	
0.00965	0.119599	
0.009655	0.120487	
0.00966	0.12046	
0.009665	0.11831	
0.00967	0.114197	
0.009675	0.108983	
0.00968	0.103243	
0.009685	0.0974267	
0.00969	0.0918361	
0.009695	0.0866585	
0.0097	0.0819981	
0.009705	0.077899	
0.00971	0.074364	
0.009715	0.0713206	
0.00972	0.0686502	
0.009725	0.0663044	
0.00973	0.0642837	
0.009735	0.0625728	
0.00974	0.0611472	
0.009745	0.0599296	
0.00975	0.0588116	
0.009755	0.0577646	
0.00976	0.056814	
0.009765	0.0559244	
0.00977	0.055022	
0.009775	0.0541062	
0.00978	0.053225	
0.009785	0.0524083	
0.00979	0.0516727	
0.009795	0.0509779	
0.0098	0.0502952	
0.009805	0.0497004	
0.00981	0.0491917	
0.009815	0.0486212	
0.00982	0.0478943	
0.009825	0.0470987	
0.00983	0.0463429	
0.009835	0.0456017	
0.00984	0.0448575	
0.009845	0.0441466	
0.00985	0.0434437	
0.009855	0.0426843	
0.00986	0.041876	
0.009865	0.0410736	
0.00987	0.0403132	
0.009875	0.0395689	
0.00988	0.0388228	
0.009885	0.0380633	
0.00989	0.0371882	
0.009895	0.0362309	
0.0099	0.0353597	
0.009905	0.0346339	
0.00991	0.0339909	
0.009915	0.0333378	
0.00992	0.0326613	
0.009925	0.0319539	
0.00993	0.0312121	
0.009935	0.0304827	
0.00994	0.0297483	
0.009945	0.028998	
0.00995	0.0282725	
0.009955	0.0275503	
0.00996	0.0267693	
0.009965	0.0259389	
0.00997	0.0250677	
0.009975	0.0241633	
0.00998	0.0233273	
0.009985	0.0225759	
0.00999	0.0218208	
0.009995	0.0210514	
0.01	0.020309	
