Time - Plot 0	Amplitude - Plot 0	
0.0057	0.0451603	
0.005705	0.0446378	
0.00571	0.044131	
0.005715	0.0435634	
0.00572	0.0428875	
0.005725	0.0421247	
0.00573	0.0413406	
0.005735	0.0405796	
0.00574	0.0398222	
0.005745	0.039008	
0.00575	0.0381473	
0.005755	0.0372967	
0.00576	0.0364929	
0.005765	0.035758	
0.00577	0.0351034	
0.005775	0.034485	
0.00578	0.0338248	
0.005785	0.0331206	
0.00579	0.0323732	
0.005795	0.0315377	
0.0058	0.0306359	
0.005805	0.0297332	
0.00581	0.0288726	
0.005815	0.0280803	
0.00582	0.0273707	
0.005825	0.0267491	
0.00583	0.0261674	
0.005835	0.0255444	
0.00584	0.0248762	
0.005845	0.0241622	
0.00585	0.0234042	
0.005855	0.0227007	
0.00586	0.0220663	
0.005865	0.0214124	
0.00587	0.0207291	
0.005875	0.0200112	
0.00588	0.0192093	
0.005885	0.0183899	
0.00589	0.017693	
0.005895	0.0171096	
0.0059	0.0165337	
0.005905	0.0159424	
0.00591	0.0153214	
0.005915	0.014615	
0.00592	0.0138859	
0.005925	0.0132237	
0.00593	0.0125895	
0.005935	0.0119561	
0.00594	0.0113533	
0.005945	0.0107516	
0.00595	0.0101316	
0.005955	0.00952879	
0.00596	0.00891832	
0.005965	0.0082366	
0.00597	0.00749261	
0.005975	0.00679029	
0.00598	0.00614866	
0.005985	0.00548233	
0.00599	0.00483122	
0.005995	0.00426848	
0.006	0.00374308	
0.006005	0.00321963	
0.00601	0.00272221	
0.006015	0.00221796	
0.00602	0.00163797	
0.006025	0.00103548	
0.00603	0.000494182	
0.006035	-2.86961E-5	
0.00604	-0.000562237	
0.006045	-0.00112511	
0.00605	-0.00177576	
0.006055	-0.00245353	
0.00606	-0.00302204	
0.006065	-0.00349162	
0.00607	-0.00396884	
0.006075	-0.00447606	
0.00608	-0.00497907	
0.006085	-0.00545551	
0.00609	-0.00589189	
0.006095	-0.00628123	
0.0061	-0.00662113	
0.006105	-0.00691237	
0.00611	-0.00720527	
0.006115	-0.00753295	
0.00612	-0.00782053	
0.006125	-0.00806807	
0.00613	-0.00832504	
0.006135	-0.00852853	
0.00614	-0.00868714	
0.006145	-0.00890373	
0.00615	-0.00919583	
0.006155	-0.00952391	
0.00616	-0.00986019	
0.006165	-0.010186	
0.00617	-0.0104894	
0.006175	-0.0107638	
0.00618	-0.0109585	
0.006185	-0.0110439	
0.00619	-0.0111008	
0.006195	-0.0111836	
0.0062	-0.0112798	
0.006205	-0.01138	
0.00621	-0.0114783	
0.006215	-0.0115707	
0.00622	-0.0116547	
0.006225	-0.0117293	
0.00623	-0.0118417	
0.006235	-0.0120212	
0.00624	-0.0122365	
0.006245	-0.0124651	
0.00625	-0.0126918	
0.006255	-0.0129065	
0.00626	-0.0131031	
0.006265	-0.013326	
0.00627	-0.0136033	
0.006275	-0.0138557	
0.00628	-0.0139847	
0.006285	-0.0140263	
0.00629	-0.0141034	
0.006295	-0.0142002	
0.0063	-0.0142578	
0.006305	-0.014287	
0.00631	-0.0142484	
0.006315	-0.0141195	
0.00632	-0.0139371	
0.006325	-0.0137281	
0.00633	-0.0135114	
0.006335	-0.0132999	
0.00634	-0.0131018	
0.006345	-0.0129219	
0.00635	-0.0127626	
0.006355	-0.0125767	
0.00636	-0.0123347	
0.006365	-0.0121146	
0.00637	-0.011967	
0.006375	-0.011874	
0.00638	-0.011774	
0.006385	-0.011579	
0.00639	-0.011283	
0.006395	-0.0109345	
0.0064	-0.0105678	
0.006405	-0.010254	
0.00641	-0.0100375	
0.006415	-0.00984781	
0.00642	-0.00963724	
0.006425	-0.00942286	
0.00643	-0.00916858	
0.006435	-0.00885248	
0.00644	-0.00851058	
0.006445	-0.00812029	
0.00645	-0.00766903	
0.006455	-0.0071989	
0.00646	-0.00673858	
0.006465	-0.00630649	
0.00647	-0.00586592	
0.006475	-0.00534553	
0.00648	-0.00474957	
0.006485	-0.00413199	
0.00649	-0.00352936	
0.006495	-0.00296509	
0.0065	-0.0024528	
0.006505	-0.00195148	
0.00651	-0.00138603	
0.006515	-0.000757506	
0.00652	-0.000117124	
0.006525	0.000500789	
0.00653	0.0011222	
0.006535	0.00181159	
0.00654	0.00256073	
0.006545	0.00336138	
0.00655	0.00425318	
0.006555	0.00521044	
0.00656	0.00616559	
0.006565	0.00707417	
0.00657	0.00790906	
0.006575	0.00870343	
0.00658	0.00952856	
0.006585	0.0103825	
0.00659	0.011215	
0.006595	0.0119941	
0.0066	0.0127485	
0.006605	0.0135462	
0.00661	0.0143821	
0.006615	0.0152038	
0.00662	0.0160246	
0.006625	0.0169013	
0.00663	0.0178682	
0.006635	0.0189442	
0.00664	0.0200885	
0.006645	0.0212239	
0.00665	0.0223472	
0.006655	0.0235045	
0.00666	0.0246769	
0.006665	0.0258515	
0.00667	0.0270669	
0.006675	0.0282994	
0.00668	0.0295323	
0.006685	0.0308023	
0.00669	0.0320842	
0.006695	0.0333609	
0.0067	0.0347163	
0.006705	0.0361546	
0.00671	0.037532	
0.006715	0.0388041	
0.00672	0.0400417	
0.006725	0.0412455	
0.00673	0.0424176	
0.006735	0.0436085	
0.00674	0.044803	
0.006745	0.0460384	
0.00675	0.0474324	
0.006755	0.0489603	
0.00676	0.0505041	
0.006765	0.0519854	
0.00677	0.0534029	
0.006775	0.0548065	
0.00678	0.0562295	
0.006785	0.0576931	
0.00679	0.0591617	
0.006795	0.0606118	
0.0068	0.0620761	
0.006805	0.0635281	
0.00681	0.0649033	
0.006815	0.0662103	
0.00682	0.0675056	
0.006825	0.068827	
0.00683	0.0701983	
0.006835	0.071585	
0.00684	0.0729163	
0.006845	0.0741957	
0.00685	0.0805142	
0.006855	0.0999813	
0.00686	0.132236	
0.006865	0.171396	
0.00687	0.213258	
0.006875	0.248503	
0.00688	0.26574	
0.006885	0.265629	
0.00689	0.255084	
0.006895	0.238348	
0.0069	0.218512	
0.006905	0.19776	
0.00691	0.177576	
0.006915	0.158863	
0.00692	0.142101	
0.006925	0.127513	
0.00693	0.115096	
0.006935	0.104745	
0.00694	0.0963883	
0.006945	0.0898847	
0.00695	0.0849579	
0.006955	0.0813039	
0.00696	0.0785192	
0.006965	0.0758215	
0.00697	0.0725006	
0.006975	0.0685931	
0.00698	0.0644838	
0.006985	0.0604356	
0.00699	0.0565718	
0.006995	0.0529647	
0.007	0.049745	
0.007005	0.0469806	
0.00701	0.044647	
0.007015	0.042708	
0.00702	0.0411208	
0.007025	0.0398407	
0.00703	0.0388235	
0.007035	0.0380279	
0.00704	0.0374159	
0.007045	0.036954	
0.00705	0.0366129	
0.007055	0.0363675	
0.00706	0.0361969	
0.007065	0.0360362	
0.00707	0.0357944	
0.007075	0.0354631	
0.00708	0.0350885	
0.007085	0.0347031	
0.00709	0.0343287	
0.007095	0.0339793	
0.0071	0.0336629	
0.007105	0.0333832	
0.00711	0.0330935	
0.007115	0.0327157	
0.00712	0.0322503	
0.007125	0.0317015	
0.00713	0.0310761	
0.007135	0.0304775	
0.00714	0.0299247	
0.007145	0.0293332	
0.00715	0.0286967	
0.007155	0.028013	
0.00716	0.0272831	
0.007165	0.0266047	
0.00717	0.0259924	
0.007175	0.0253575	
0.00718	0.0246903	
0.007185	0.0240332	
0.00719	0.023414	
0.007195	0.022849	
0.0072	0.0223465	
0.007205	0.0219089	
0.00721	0.0215349	
0.007215	0.0211729	
0.00722	0.0207409	
0.007225	0.0202356	
0.00723	0.0197059	
0.007235	0.0191852	
0.00724	0.0186475	
0.007245	0.0180289	
0.00725	0.0173388	
0.007255	0.0166816	
0.00726	0.0160773	
0.007265	0.0154413	
0.00727	0.0148145	
0.007275	0.0142234	
0.00728	0.0135888	
0.007285	0.0129079	
0.00729	0.0122287	
0.007295	0.0116304	
0.0073	0.0111611	
0.007305	0.0107516	
0.00731	0.0103534	
0.007315	0.00993386	
0.00732	0.00947262	
0.007325	0.00900568	
0.00733	0.00850954	
0.007335	0.00797007	
0.00734	0.00742755	
0.007345	0.00690868	
0.00735	0.00642994	
0.007355	0.00600031	
0.00736	0.00557584	
0.007365	0.00507978	
0.00737	0.00451244	
0.007375	0.00392495	
0.00738	0.00335194	
0.007385	0.0028156	
0.00739	0.00232879	
0.007395	0.00189767	
0.0074	0.00152366	
0.007405	0.00120499	
0.00741	0.000890354	
0.007415	0.000545716	
0.00742	0.000197599	
0.007425	-0.000183881	
0.00743	-0.000569317	
0.007435	-0.00093913	
0.00744	-0.00137622	
0.007445	-0.00188454	
0.00745	-0.0024633	
0.007455	-0.00310868	
0.00746	-0.00376746	
0.007465	-0.00440391	
0.00747	-0.00499554	
0.007475	-0.00552963	
0.00748	-0.00600052	
0.007485	-0.00640748	
0.00749	-0.00675302	
0.007495	-0.00704174	
0.0075	-0.00727932	
0.007505	-0.0075195	
0.00751	-0.00784509	
0.007515	-0.00825914	
0.00752	-0.00866439	
0.007525	-0.00899713	
0.00753	-0.00931387	
0.007535	-0.00960508	
0.00754	-0.00981814	
0.007545	-0.0100171	
0.00755	-0.010245	
0.007555	-0.0104811	
0.00756	-0.0107114	
0.007565	-0.0109271	
0.00757	-0.0111229	
0.007575	-0.0112963	
0.00758	-0.0114468	
0.007585	-0.0115751	
0.00759	-0.0117301	
0.007595	-0.011943	
0.0076	-0.0121365	
0.007605	-0.0122605	
0.00761	-0.0123327	
0.007615	-0.0123675	
0.00762	-0.0124234	
0.007625	-0.0125857	
0.00763	-0.012858	
0.007635	-0.0131424	
0.00764	-0.0133263	
0.007645	-0.0133877	
0.00765	-0.0133654	
0.007655	-0.0132889	
0.00766	-0.0131804	
0.007665	-0.0130559	
0.00767	-0.0129267	
0.007675	-0.0128005	
0.00768	-0.0127299	
0.007685	-0.0127467	
0.00769	-0.0127728	
0.007695	-0.0128039	
0.0077	-0.0128843	
0.007705	-0.0129459	
0.00771	-0.0129446	
0.007715	-0.0129019	
0.00772	-0.012834	
0.007725	-0.0127526	
0.00773	-0.0126662	
0.007735	-0.0125805	
0.00774	-0.0124995	
0.007745	-0.0124253	
0.00775	-0.0123591	
0.007755	-0.0122537	
0.00776	-0.0120801	
0.007765	-0.0118696	
0.00777	-0.0116447	
0.007775	-0.0114211	
0.00778	-0.0111612	
0.007785	-0.0108423	
0.00779	-0.0104995	
0.007795	-0.0101571	
0.0078	-0.00983124	
0.007805	-0.00953168	
0.00781	-0.00926362	
0.007815	-0.00898148	
0.00782	-0.00865586	
0.007825	-0.00836451	
0.00783	-0.00810954	
0.007835	-0.00779554	
0.00784	-0.00740993	
0.007845	-0.00699536	
0.00785	-0.00658129	
0.007855	-0.0061396	
0.00786	-0.00565306	
0.007865	-0.00520749	
0.00787	-0.00485754	
0.007875	-0.00453967	
0.00788	-0.0041629	
0.007885	-0.00376511	
0.00789	-0.00341983	
0.007895	-0.00303042	
0.0079	-0.00248773	
0.007905	-0.0018221	
0.00791	-0.00115444	
0.007915	-0.000564544	
0.00792	-6.29448E-6	
0.007925	0.000552223	
0.00793	0.00113204	
0.007935	0.00179354	
0.00794	0.00247761	
0.007945	0.00309667	
0.00795	0.00369113	
0.007955	0.00428879	
0.00796	0.00486028	
0.007965	0.00543503	
0.00797	0.00603227	
0.007975	0.0066161	
0.00798	0.00721101	
0.007985	0.00783262	
0.00799	0.00848997	
0.007995	0.00923486	
0.008	0.0100498	
0.008005	0.0109199	
0.00801	0.0118802	
0.008015	0.0129022	
0.00802	0.0139166	
0.008025	0.0149254	
0.00803	0.0159779	
0.008035	0.017057	
0.00804	0.0181026	
0.008045	0.0190766	
0.00805	0.020005	
0.008055	0.0209543	
0.00806	0.0219677	
0.008065	0.0230705	
0.00807	0.0242275	
0.008075	0.0253656	
0.00808	0.026485	
0.008085	0.027634	
0.00809	0.0288435	
0.008095	0.0301305	
0.0081	0.0314555	
0.008105	0.0327427	
0.00811	0.0339917	
0.008115	0.0352516	
0.00812	0.036554	
0.008125	0.037918	
0.00813	0.0393056	
0.008135	0.0406431	
0.00814	0.0419319	
0.008145	0.0432703	
0.00815	0.0447205	
0.008155	0.0462236	
0.00816	0.0476903	
0.008165	0.0490637	
0.00817	0.0503106	
0.008175	0.0514627	
0.00818	0.0525929	
0.008185	0.0537502	
0.00819	0.0549657	
0.008195	0.0562097	
0.0082	0.0574135	
0.008205	0.0585816	
0.00821	0.0597658	
0.008215	0.0609522	
0.00822	0.0621315	
0.008225	0.0633455	
0.00823	0.0646198	
0.008235	0.0659213	
0.00824	0.0671791	
0.008245	0.0683962	
0.00825	0.0696239	
0.008255	0.0708956	
0.00826	0.0722313	
0.008265	0.073641	
0.00827	0.075128	
0.008275	0.0766906	
0.00828	0.0782767	
0.008285	0.0798033	
0.00829	0.0812185	
0.008295	0.0824932	
0.0083	0.0836626	
0.008305	0.0848499	
0.00831	0.0861353	
0.008315	0.0874247	
0.00832	0.0886558	
0.008325	0.0898852	
0.00833	0.0911029	
0.008335	0.0923028	
0.00834	0.0935293	
0.008345	0.0948105	
0.00835	0.0961145	
0.008355	0.0974196	
0.00836	0.0987586	
0.008365	0.100104	
0.00837	0.101438	
0.008375	0.102749	
0.00838	0.103982	
0.008385	0.105153	
0.00839	0.106324	
0.008395	0.107533	
0.0084	0.108759	
0.008405	0.109937	
0.00841	0.111028	
0.008415	0.112057	
0.00842	0.113141	
0.008425	0.11435	
0.00843	0.115634	
0.008435	0.116858	
0.00844	0.117034	
0.008445	0.114894	
0.00845	0.110759	
0.008455	0.105646	
0.00846	0.100082	
0.008465	0.0944374	
0.00847	0.0890534	
0.008475	0.0840961	
0.00848	0.0795595	
0.008485	0.0754673	
0.00849	0.0718617	
0.008495	0.0687474	
0.0085	0.0661045	
0.008505	0.0638972	
0.00851	0.0620817	
0.008515	0.0606103	
0.00852	0.0593879	
0.008525	0.0582923	
0.00853	0.0572847	
0.008535	0.0563828	
0.00854	0.0555932	
0.008545	0.0549149	
0.00855	0.0542947	
0.008555	0.053647	
0.00856	0.0529642	
0.008565	0.0522907	
0.00857	0.051655	
0.008575	0.0510269	
0.00858	0.0503384	
0.008585	0.0495951	
0.00859	0.0488509	
0.008595	0.0480936	
0.0086	0.0472686	
0.008605	0.0463903	
0.00861	0.0455185	
0.008615	0.0446922	
0.00862	0.0439349	
0.008625	0.0432115	
0.00863	0.0424495	
0.008635	0.0416506	
0.00864	0.0408651	
0.008645	0.0401257	
0.00865	0.039404	
0.008655	0.0386332	
0.00866	0.0378188	
0.008665	0.0370142	
0.00867	0.0362066	
0.008675	0.0353402	
0.00868	0.0344284	
0.008685	0.0335298	
0.00869	0.0326824	
0.008695	0.0318614	
0.0087	0.0310014	
0.008705	0.030109	
0.00871	0.0291898	
0.008715	0.0282489	
0.00872	0.0273857	
0.008725	0.0266146	
0.00873	0.0258457	
0.008735	0.0251144	
0.00874	0.0244902	
0.008745	0.023871	
0.00875	0.0231418	
0.008755	0.0223271	
0.00876	0.0214944	
0.008765	0.0206893	
0.00877	0.019988	
0.008775	0.0194359	
0.00878	0.0189131	
0.008785	0.0183394	
0.00879	0.0177592	
0.008795	0.0171546	
0.0088	0.0165151	
0.008805	0.0158827	
0.00881	0.0152849	
0.008815	0.0146908	
0.00882	0.014032	
0.008825	0.0133142	
0.00883	0.0125915	
0.008835	0.0118997	
0.00884	0.0112611	
0.008845	0.0106876	
0.00885	0.0101368	
0.008855	0.00953182	
0.00886	0.00887225	
0.008865	0.00820787	
0.00887	0.00752421	
0.008875	0.00681263	
0.00888	0.00616385	
0.008885	0.00558714	
0.00889	0.00499017	
0.008895	0.00436054	
0.0089	0.00373916	
0.008905	0.0031526	
0.00891	0.00256921	
0.008915	0.00196796	
0.00892	0.00138339	
0.008925	0.000789913	
0.00893	0.000171108	
0.008935	-0.000387597	
0.00894	-0.000832713	
0.008945	-0.00122942	
0.00895	-0.00162298	
0.008955	-0.00199584	
0.00896	-0.00238497	
0.008965	-0.00281395	
0.00897	-0.00320137	
0.008975	-0.00349554	
0.00898	-0.00371431	
0.008985	-0.00392056	
0.00899	-0.00420386	
0.008995	-0.0045721	
0.009	-0.00497893	
0.009005	-0.00539196	
0.00901	-0.00578955	
0.009015	-0.00615814	
0.00902	-0.00653773	
0.009025	-0.00700167	
0.00903	-0.00754683	
0.009035	-0.00807222	
0.00904	-0.00851219	
0.009045	-0.00892256	
0.00905	-0.00934155	
0.009055	-0.00974639	
0.00906	-0.0101228	
0.009065	-0.0104626	
0.00907	-0.0107622	
0.009075	-0.0110211	
0.00908	-0.011241	
0.009085	-0.0114247	
0.00909	-0.0115759	
0.009095	-0.0116986	
0.0091	-0.0117965	
0.009105	-0.011826	
0.00911	-0.0117615	
0.009115	-0.0116856	
0.00912	-0.0117007	
0.009125	-0.0118704	
0.00913	-0.0121813	
0.009135	-0.0125232	
0.00914	-0.0127743	
0.009145	-0.0129536	
0.00915	-0.0131722	
0.009155	-0.0134539	
0.00916	-0.0137638	
0.009165	-0.0140302	
0.00917	-0.0141602	
0.009175	-0.0141942	
0.00918	-0.0142582	
0.009185	-0.0143391	
0.00919	-0.0143322	
0.009195	-0.0142202	
0.0092	-0.0140442	
0.009205	-0.0138343	
0.00921	-0.013612	
0.009215	-0.013392	
0.00922	-0.0132315	
0.009225	-0.0131654	
0.00923	-0.0131171	
0.009235	-0.0130352	
0.00924	-0.0129351	
0.009245	-0.0128278	
0.00925	-0.0127207	
0.009255	-0.0125713	
0.00926	-0.0123536	
0.009265	-0.0121011	
0.00927	-0.01179	
0.009275	-0.0114076	
0.00928	-0.0109962	
0.009285	-0.0105851	
0.00929	-0.0101462	
0.009295	-0.00961454	
0.0093	-0.00904695	
0.009305	-0.00853002	
0.00931	-0.00802341	
0.009315	-0.00750004	
0.00932	-0.00699036	
0.009325	-0.00651382	
0.00933	-0.00608167	
0.009335	-0.00569923	
0.00934	-0.00536765	
0.009345	-0.00508529	
0.00935	-0.0048012	
0.009355	-0.00443434	
0.00936	-0.00398272	
0.009365	-0.00349657	
0.00937	-0.00301065	
0.009375	-0.00254787	
0.00938	-0.00207469	
0.009385	-0.00156951	
0.00939	-0.00106711	
0.009395	-0.000542783	
0.0094	1.87431E-5	
0.009405	0.000625772	
0.00941	0.00132916	
0.009415	0.00211035	
0.00942	0.0029059	
0.009425	0.00367327	
0.00943	0.00438578	
0.009435	0.00507595	
0.00944	0.00581382	
0.009445	0.00659577	
0.00945	0.0073698	
0.009455	0.00814954	
0.00946	0.00899124	
0.009465	0.00992904	
0.00947	0.0109809	
0.009475	0.0121058	
0.00948	0.0132256	
0.009485	0.0142891	
0.00949	0.0152652	
0.009495	0.016185	
0.0095	0.0171193	
0.009505	0.0180664	
0.00951	0.0190248	
0.009515	0.0200403	
0.00952	0.0210931	
0.009525	0.0221205	
0.00953	0.0231302	
0.009535	0.0241755	
0.00954	0.02529	
0.009545	0.0264448	
0.00955	0.0275717	
0.009555	0.0286744	
0.00956	0.029804	
0.009565	0.0309455	
0.00957	0.0320408	
0.009575	0.0331014	
0.00958	0.034184	
0.009585	0.0353726	
0.00959	0.0367174	
0.009595	0.0381491	
0.0096	0.0395705	
0.009605	0.0409177	
0.00961	0.0421999	
0.009615	0.0434737	
0.00962	0.0447292	
0.009625	0.0459608	
0.00963	0.0472134	
0.009635	0.0484682	
0.00964	0.0497127	
0.009645	0.0509865	
0.00965	0.0522669	
0.009655	0.0535387	
0.00966	0.0548398	
0.009665	0.0561936	
0.00967	0.0576133	
0.009675	0.0590568	
0.00968	0.0604477	
0.009685	0.0617381	
0.00969	0.0629489	
0.009695	0.0641448	
0.0097	0.0653695	
0.009705	0.0666504	
0.00971	0.0679552	
0.009715	0.0692616	
0.00972	0.0706023	
0.009725	0.0719499	
0.00973	0.0732856	
0.009735	0.0746456	
0.00974	0.0760046	
0.009745	0.0773464	
0.00975	0.0787083	
0.009755	0.0800667	
0.00976	0.081406	
0.009765	0.0827645	
0.00977	0.0841189	
0.009775	0.085359	
0.00978	0.0864651	
0.009785	0.0875731	
0.00979	0.088725	
0.009795	0.089899	
0.0098	0.0911271	
0.009805	0.0923802	
0.00981	0.0935431	
0.009815	0.0945439	
0.00982	0.0954381	
0.009825	0.0962672	
0.00983	0.0970142	
0.009835	0.0976242	
0.00984	0.0974019	
0.009845	0.0954056	
0.00985	0.091811	
0.009855	0.0873802	
0.00986	0.0826076	
0.009865	0.0778353	
0.00987	0.073289	
0.009875	0.0691068	
0.00988	0.0653623	
0.009885	0.0620837	
0.00989	0.0592672	
0.009895	0.0568411	
0.0099	0.0546922	
0.009905	0.05278	
0.00991	0.0511144	
0.009915	0.0496426	
0.00992	0.0482732	
0.009925	0.0469885	
0.00993	0.0458204	
0.009935	0.0447844	
0.00994	0.0438846	
0.009945	0.0430695	
0.00995	0.0423014	
0.009955	0.041648	
0.00996	0.0411488	
0.009965	0.0407273	
0.00997	0.0402818	
0.009975	0.0397942	
0.00998	0.0393968	
0.009985	0.0392679	
0.00999	0.0394648	
0.009995	0.0400096	
0.01	0.0409008	
