Time - Plot 0	Amplitude - Plot 0	
0.002313	0.0482486	
0.002314	0.0482383	
0.002315	0.0481365	
0.002316	0.0478843	
0.002317	0.0476397	
0.002318	0.047507	
0.002319	0.0473591	
0.00232	0.0471131	
0.002321	0.0468142	
0.002322	0.0463994	
0.002323	0.0459278	
0.002324	0.0456312	
0.002325	0.045464	
0.002326	0.045295	
0.002327	0.0451327	
0.002328	0.0449827	
0.002329	0.0449427	
0.00233	0.0450724	
0.002331	0.0453078	
0.002332	0.0455067	
0.002333	0.045577	
0.002334	0.0455593	
0.002335	0.0453892	
0.002336	0.0450317	
0.002337	0.0445674	
0.002338	0.0440548	
0.002339	0.0435346	
0.00234	0.0429388	
0.002341	0.0422264	
0.002342	0.0415658	
0.002343	0.0410656	
0.002344	0.040695	
0.002345	0.0405223	
0.002346	0.0405834	
0.002347	0.0407007	
0.002348	0.0407543	
0.002349	0.0407636	
0.00235	0.040743	
0.002351	0.0407039	
0.002352	0.0406543	
0.002353	0.040505	
0.002354	0.0402021	
0.002355	0.0399073	
0.002356	0.0396317	
0.002357	0.0392868	
0.002358	0.0390075	
0.002359	0.0388799	
0.00236	0.0388582	
0.002361	0.0388123	
0.002362	0.0386576	
0.002363	0.0384385	
0.002364	0.0380921	
0.002365	0.0375832	
0.002366	0.0369912	
0.002367	0.0363724	
0.002368	0.0357652	
0.002369	0.0351944	
0.00237	0.0346745	
0.002371	0.0342129	
0.002372	0.0339065	
0.002373	0.0338121	
0.002374	0.0337668	
0.002375	0.0336609	
0.002376	0.0335202	
0.002377	0.0333631	
0.002378	0.0332027	
0.002379	0.0330476	
0.00238	0.0329034	
0.002381	0.0327732	
0.002382	0.0326584	
0.002383	0.0326543	
0.002384	0.0328183	
0.002385	0.0329905	
0.002386	0.0330647	
0.002387	0.0330709	
0.002388	0.033032	
0.002389	0.0329651	
0.00239	0.0328829	
0.002391	0.0327946	
0.002392	0.0327064	
0.002393	0.0326225	
0.002394	0.0325453	
0.002395	0.0324762	
0.002396	0.0323206	
0.002397	0.0320204	
0.002398	0.031734	
0.002399	0.0315653	
0.0024	0.0314823	
0.002401	0.0314596	
0.002402	0.0313828	
0.002403	0.0311788	
0.002404	0.0309006	
0.002405	0.0304915	
0.002406	0.0299205	
0.002407	0.0292697	
0.002408	0.028597	
0.002409	0.0280369	
0.00241	0.0276724	
0.002411	0.0274543	
0.002412	0.0273429	
0.002413	0.0272122	
0.002414	0.0269797	
0.002415	0.0266912	
0.002416	0.0264745	
0.002417	0.0264104	
0.002418	0.0263549	
0.002419	0.0262127	
0.00242	0.0260199	
0.002421	0.0258981	
0.002422	0.0259238	
0.002423	0.0259505	
0.002424	0.0258816	
0.002425	0.0257529	
0.002426	0.0255908	
0.002427	0.0254144	
0.002428	0.0252369	
0.002429	0.0250671	
0.00243	0.0249103	
0.002431	0.0246745	
0.002432	0.0243028	
0.002433	0.0239539	
0.002434	0.0237318	
0.002435	0.0236037	
0.002436	0.0235438	
0.002437	0.0234364	
0.002438	0.0232079	
0.002439	0.0229102	
0.00244	0.0223909	
0.002441	0.0215599	
0.002442	0.0206577	
0.002443	0.0198464	
0.002444	0.0192284	
0.002445	0.0188622	
0.002446	0.0185842	
0.002447	0.0183776	
0.002448	0.0183228	
0.002449	0.0182757	
0.00245	0.0181409	
0.002451	0.0179545	
0.002452	0.0177429	
0.002453	0.0175248	
0.002454	0.0173127	
0.002455	0.0172096	
0.002456	0.0172784	
0.002457	0.0173621	
0.002458	0.0173567	
0.002459	0.0172928	
0.00246	0.0171933	
0.002461	0.0170751	
0.002462	0.0169501	
0.002463	0.0168265	
0.002464	0.0167098	
0.002465	0.016603	
0.002466	0.0165079	
0.002467	0.016425	
0.002468	0.016354	
0.002469	0.0162943	
0.00247	0.0162448	
0.002471	0.0162044	
0.002472	0.0161718	
0.002473	0.0161461	
0.002474	0.016126	
0.002475	0.0161106	
0.002476	0.016099	
0.002477	0.0160905	
0.002478	0.0160844	
0.002479	0.0160802	
0.00248	0.0159824	
0.002481	0.0157323	
0.002482	0.0154889	
0.002483	0.0153564	
0.002484	0.0153032	
0.002485	0.0153049	
0.002486	0.0153427	
0.002487	0.0154026	
0.002488	0.015379	
0.002489	0.0151114	
0.00249	0.0146956	
0.002491	0.0142968	
0.002492	0.0139281	
0.002493	0.0135966	
0.002494	0.0132103	
0.002495	0.0127111	
0.002496	0.012161	
0.002497	0.0116985	
0.002498	0.0114106	
0.002499	0.0111565	
0.0025	0.0108415	
0.002501	0.0105014	
0.002502	0.0101607	
0.002503	0.00983576	
0.002504	0.0095366	
0.002505	0.00926857	
0.002506	0.00903375	
0.002507	0.00883193	
0.002508	0.00866141	
0.002509	0.0085196	
0.00251	0.00840342	
0.002511	0.00830964	
0.002512	0.00823507	
0.002513	0.00817668	
0.002514	0.00813172	
0.002515	0.00809776	
0.002516	0.00807264	
0.002517	0.00805454	
0.002518	0.00804193	
0.002519	0.00803353	
0.00252	0.00802831	
0.002521	0.00802543	
0.002522	0.00802423	
0.002523	0.00792913	
0.002524	0.00758646	
0.002525	0.00709677	
0.002526	0.00672345	
0.002527	0.00653959	
0.002528	0.00648933	
0.002529	0.00652955	
0.00253	0.00653244	
0.002531	0.00641552	
0.002532	0.00622514	
0.002533	0.00599531	
0.002534	0.00584543	
0.002535	0.00575534	
0.002536	0.0055188	
0.002537	0.00510181	
0.002538	0.00458557	
0.002539	0.0040283	
0.00254	0.00347034	
0.002541	0.00293831	
0.002542	0.00254362	
0.002543	0.00235322	
0.002544	0.00221144	
0.002545	0.00201337	
0.002546	0.00178754	
0.002547	0.00164917	
0.002548	0.00167008	
0.002549	0.00169994	
0.00255	0.00163923	
0.002551	0.00152166	
0.002552	0.00137218	
0.002553	0.00120872	
0.002554	0.00104377	
0.002555	0.000885643	
0.002556	0.000739496	
0.002557	0.000608158	
0.002558	0.000492797	
0.002559	0.000393426	
0.00256	0.000309298	
0.002561	0.00014413	
0.002562	-0.000161731	
0.002563	-0.00045082	
0.002564	-0.000620106	
0.002565	-0.000702394	
0.002566	-0.000723429	
0.002567	-0.000703081	
0.002568	-0.000656411	
0.002569	-0.000594593	
0.00257	-0.000525711	
0.002571	-0.000455429	
0.002572	-0.000482619	
0.002573	-0.000667861	
0.002574	-0.000853481	
0.002575	-0.000935501	
0.002576	-0.000945334	
0.002577	-0.000907104	
0.002578	-0.000838994	
0.002579	-0.000849475	
0.00258	-0.00100635	
0.002581	-0.00125232	
0.002582	-0.00164049	
0.002583	-0.00210404	
0.002584	-0.00250031	
0.002585	-0.00283346	
0.002586	-0.00301418	
0.002587	-0.00299078	
0.002588	-0.00283389	
0.002589	-0.00269148	
0.00259	-0.00275549	
0.002591	-0.00304765	
0.002592	-0.00347642	
0.002593	-0.00397499	
0.002594	-0.00449599	
0.002595	-0.00500714	
0.002596	-0.00548762	
0.002597	-0.00592515	
0.002598	-0.00631367	
0.002599	-0.0066515	
0.0026	-0.00693993	
0.002601	-0.00718214	
0.002602	-0.00738243	
0.002603	-0.0075456	
0.002604	-0.00767657	
0.002605	-0.00778013	
0.002606	-0.00786071	
0.002607	-0.00782726	
0.002608	-0.00762514	
0.002609	-0.00741643	
0.00261	-0.00730832	
0.002611	-0.00727166	
0.002612	-0.00728383	
0.002613	-0.0074227	
0.002614	-0.00773362	
0.002615	-0.00804819	
0.002616	-0.00825522	
0.002617	-0.00838155	
0.002618	-0.00844871	
0.002619	-0.00837859	
0.00262	-0.00812621	
0.002621	-0.00786067	
0.002622	-0.00769408	
0.002623	-0.00760061	
0.002624	-0.00755977	
0.002625	-0.00755557	
0.002626	-0.00767079	
0.002627	-0.00795437	
0.002628	-0.00833555	
0.002629	-0.00885812	
0.00263	-0.0094492	
0.002631	-0.00996243	
0.002632	-0.0104951	
0.002633	-0.0110154	
0.002634	-0.0114079	
0.002635	-0.0116976	
0.002636	-0.0118106	
0.002637	-0.0117068	
0.002638	-0.0115601	
0.002639	-0.0114869	
0.00264	-0.0113708	
0.002641	-0.0112317	
0.002642	-0.0111792	
0.002643	-0.0111863	
0.002644	-0.0113274	
0.002645	-0.0115501	
0.002646	-0.0117211	
0.002647	-0.0118499	
0.002648	-0.0119448	
0.002649	-0.0121078	
0.00265	-0.0124033	
0.002651	-0.012772	
0.002652	-0.0131716	
0.002653	-0.0135726	
0.002654	-0.0139556	
0.002655	-0.0143087	
0.002656	-0.0146253	
0.002657	-0.0149028	
0.002658	-0.0151415	
0.002659	-0.0153433	
0.00266	-0.0155112	
0.002661	-0.0156489	
0.002662	-0.01576	
0.002663	-0.0158485	
0.002664	-0.0161079	
0.002665	-0.0165629	
0.002666	-0.01684	
0.002667	-0.0168918	
0.002668	-0.0168875	
0.002669	-0.0169416	
0.00267	-0.0171267	
0.002671	-0.0172943	
0.002672	-0.0173474	
0.002673	-0.0173225	
0.002674	-0.0172473	
0.002675	-0.0171425	
0.002676	-0.0171183	
0.002677	-0.0172434	
0.002678	-0.0173659	
0.002679	-0.0173859	
0.00268	-0.0173373	
0.002681	-0.0172458	
0.002682	-0.0171304	
0.002683	-0.0169096	
0.002684	-0.0165346	
0.002685	-0.0162659	
0.002686	-0.0163651	
0.002687	-0.0167974	
0.002688	-0.0173337	
0.002689	-0.0178182	
0.00269	-0.0183406	
0.002691	-0.0189585	
0.002692	-0.01961	
0.002693	-0.0201579	
0.002694	-0.0204213	
0.002695	-0.0203897	
0.002696	-0.020165	
0.002697	-0.0199188	
0.002698	-0.0198601	
0.002699	-0.0200229	
0.0027	-0.020229	
0.002701	-0.0203588	
0.002702	-0.0205272	
0.002703	-0.0208082	
0.002704	-0.0211502	
0.002705	-0.0215162	
0.002706	-0.0218806	
0.002707	-0.0222269	
0.002708	-0.0225448	
0.002709	-0.0228289	
0.00271	-0.0230773	
0.002711	-0.0232905	
0.002712	-0.0234703	
0.002713	-0.0236196	
0.002714	-0.0237417	
0.002715	-0.0238402	
0.002716	-0.0239183	
0.002717	-0.0239795	
0.002718	-0.0240264	
0.002719	-0.0240619	
0.00272	-0.024088	
0.002721	-0.0241068	
0.002722	-0.0242149	
0.002723	-0.0244718	
0.002724	-0.0247197	
0.002725	-0.0248548	
0.002726	-0.0248141	
0.002727	-0.0245643	
0.002728	-0.0242836	
0.002729	-0.0240907	
0.00273	-0.023965	
0.002731	-0.0238895	
0.002732	-0.0238506	
0.002733	-0.0238377	
0.002734	-0.0238426	
0.002735	-0.023859	
0.002736	-0.0238822	
0.002737	-0.0239087	
0.002738	-0.0239363	
0.002739	-0.0239631	
0.00274	-0.0239883	
0.002741	-0.0240112	
0.002742	-0.0240314	
0.002743	-0.024049	
0.002744	-0.024159	
0.002745	-0.0245149	
0.002746	-0.0250162	
0.002747	-0.0253994	
0.002748	-0.0256867	
0.002749	-0.0259921	
0.00275	-0.0262001	
0.002751	-0.0262389	
0.002752	-0.0261642	
0.002753	-0.0260184	
0.002754	-0.0258324	
0.002755	-0.0256289	
0.002756	-0.0255184	
0.002757	-0.0256646	
0.002758	-0.0259732	
0.002759	-0.0261842	
0.00276	-0.0263207	
0.002761	-0.0264968	
0.002762	-0.0265956	
0.002763	-0.0265437	
0.002764	-0.0262998	
0.002765	-0.0258458	
0.002766	-0.0254648	
0.002767	-0.0254352	
0.002768	-0.0256388	
0.002769	-0.0257963	
0.00277	-0.0259159	
0.002771	-0.0261951	
0.002772	-0.0266613	
0.002773	-0.0271338	
0.002774	-0.0274929	
0.002775	-0.0278554	
0.002776	-0.028203	
0.002777	-0.0284292	
0.002778	-0.0286598	
0.002779	-0.0289774	
0.00278	-0.0293374	
0.002781	-0.0297083	
0.002782	-0.0299738	
0.002783	-0.0301572	
0.002784	-0.030468	
0.002785	-0.0307529	
0.002786	-0.0308173	
0.002787	-0.0308282	
0.002788	-0.0308033	
0.002789	-0.030661	
0.00279	-0.030543	
0.002791	-0.0305417	
0.002792	-0.0306175	
0.002793	-0.0307404	
0.002794	-0.0308887	
0.002795	-0.0310466	
0.002796	-0.0312034	
0.002797	-0.0313521	
0.002798	-0.0314883	
0.002799	-0.03161	
0.0028	-0.0317163	
0.002801	-0.0318074	
0.002802	-0.0318841	
0.002803	-0.0319479	
0.002804	-0.0319999	
0.002805	-0.0320419	
0.002806	-0.0320752	
0.002807	-0.0321012	
0.002808	-0.0321211	
0.002809	-0.0321361	
0.00281	-0.0321472	
0.002811	-0.0321552	
0.002812	-0.0321607	
0.002813	-0.0321643	
0.002814	-0.0321666	
0.002815	-0.0321678	
0.002816	-0.0321682	
0.002817	-0.0321682	
0.002818	-0.0321678	
0.002819	-0.0321672	
0.00282	-0.0321665	
0.002821	-0.0321658	
0.002822	-0.0321651	
0.002823	-0.0321644	
0.002824	-0.0321638	
0.002825	-0.0321633	
0.002826	-0.0321628	
0.002827	-0.0321624	
0.002828	-0.032162	
0.002829	-0.0321617	
0.00283	-0.0321615	
0.002831	-0.0321613	
0.002832	-0.0321612	
0.002833	-0.0321611	
0.002834	-0.032161	
0.002835	-0.032256	
0.002836	-0.0325043	
0.002837	-0.0327468	
0.002838	-0.032879	
0.002839	-0.0329322	
0.00284	-0.0329308	
0.002841	-0.0328934	
0.002842	-0.0328341	
0.002843	-0.0327632	
0.002844	-0.0326879	
0.002845	-0.0326134	
0.002846	-0.0325428	
0.002847	-0.0324782	
0.002848	-0.0324206	
0.002849	-0.0323704	
0.00285	-0.0323273	
0.002851	-0.032291	
0.002852	-0.032261	
0.002853	-0.0322364	
0.002854	-0.0322166	
0.002855	-0.032201	
0.002856	-0.0322838	
0.002857	-0.0326178	
0.002858	-0.0331016	
0.002859	-0.0334712	
0.00286	-0.0336529	
0.002861	-0.0337972	
0.002862	-0.0341002	
0.002863	-0.0345885	
0.002864	-0.0350808	
0.002865	-0.0354575	
0.002866	-0.03574	
0.002867	-0.0358521	
0.002868	-0.0357514	
0.002869	-0.0356103	
0.00287	-0.0355442	
0.002871	-0.0354357	
0.002872	-0.0352093	
0.002873	-0.0349158	
0.002874	-0.0345919	
0.002875	-0.0343585	
0.002876	-0.0343859	
0.002877	-0.0345839	
0.002878	-0.0346949	
0.002879	-0.0346483	
0.00288	-0.0345949	
0.002881	-0.0346348	
0.002882	-0.0347342	
0.002883	-0.0349632	
0.002884	-0.0352669	
0.002885	-0.0354153	
0.002886	-0.0354542	
0.002887	-0.0356094	
0.002888	-0.0358338	
0.002889	-0.0359031	
0.00289	-0.0357718	
0.002891	-0.0356095	
0.002892	-0.0356246	
0.002893	-0.0357559	
0.002894	-0.0358626	
0.002895	-0.0360431	
0.002896	-0.0362636	
0.002897	-0.0364052	
0.002898	-0.036583	
0.002899	-0.0368713	
0.0029	-0.0371238	
0.002901	-0.0371507	
0.002902	-0.0369324	
0.002903	-0.0365627	
0.002904	-0.0362059	
0.002905	-0.0360645	
0.002906	-0.0361669	
0.002907	-0.0364252	
0.002908	-0.0366791	
0.002909	-0.0368229	
0.00291	-0.0369824	
0.002911	-0.0372398	
0.002912	-0.0375496	
0.002913	-0.0378793	
0.002914	-0.0381114	
0.002915	-0.038078	
0.002916	-0.0378712	
0.002917	-0.0376549	
0.002918	-0.0374426	
0.002919	-0.037338	
0.00292	-0.0374045	
0.002921	-0.0374855	
0.002922	-0.0373821	
0.002923	-0.0371621	
0.002924	-0.0370656	
0.002925	-0.0370553	
0.002926	-0.0369121	
0.002927	-0.0365929	
0.002928	-0.0362679	
0.002929	-0.0361445	
0.00293	-0.03616	
0.002931	-0.0360761	
0.002932	-0.0358356	
0.002933	-0.0355983	
0.002934	-0.0354694	
0.002935	-0.0354181	
0.002936	-0.0355154	
0.002937	-0.0358011	
0.002938	-0.0361026	
0.002939	-0.0363051	
0.00294	-0.0365277	
0.002941	-0.0368483	
0.002942	-0.0371232	
0.002943	-0.0372598	
0.002944	-0.0372989	
0.002945	-0.0372718	
0.002946	-0.0372974	
0.002947	-0.0373565	
0.002948	-0.0372449	
0.002949	-0.0369308	
0.00295	-0.0365931	
0.002951	-0.036351	
0.002952	-0.0360882	
0.002953	-0.0358243	
0.002954	-0.0357622	
0.002955	-0.0359312	
0.002956	-0.0362446	
0.002957	-0.0366384	
0.002958	-0.0370665	
0.002959	-0.037497	
0.00296	-0.0379088	
0.002961	-0.0382887	
0.002962	-0.0386296	
0.002963	-0.0389288	
0.002964	-0.0390911	
0.002965	-0.0390605	
0.002966	-0.0389991	
0.002967	-0.0390156	
0.002968	-0.0390825	
0.002969	-0.0390844	
0.00297	-0.0388533	
0.002971	-0.0383844	
0.002972	-0.0378759	
0.002973	-0.0375555	
0.002974	-0.0374694	
0.002975	-0.0374468	
0.002976	-0.037372	
0.002977	-0.0372663	
0.002978	-0.0370502	
0.002979	-0.0367716	
0.00298	-0.036655	
0.002981	-0.0366508	
0.002982	-0.0365307	
0.002983	-0.0363399	
0.002984	-0.0363016	
0.002985	-0.0363658	
0.002986	-0.0363043	
0.002987	-0.0360677	
0.002988	-0.035822	
0.002989	-0.0357721	
0.00299	-0.0358536	
0.002991	-0.0359228	
0.002992	-0.0359806	
0.002993	-0.0359332	
0.002994	-0.0358185	
0.002995	-0.0357601	
0.002996	-0.0357414	
0.002997	-0.0357499	
0.002998	-0.0356808	
0.002999	-0.0355639	
0.003	-0.0355159	
0.003001	-0.0355158	
0.003002	-0.0356422	
0.003003	-0.0359412	
0.003004	-0.0363398	
0.003005	-0.0367852	
0.003006	-0.0371454	
0.003007	-0.0372422	
0.003008	-0.0370657	
0.003009	-0.0368124	
0.00301	-0.0367106	
0.003011	-0.0368085	
0.003012	-0.0369385	
0.003013	-0.0368933	
0.003014	-0.0366397	
0.003015	-0.0362606	
0.003016	-0.0359118	
0.003017	-0.0356946	
0.003018	-0.0354793	
0.003019	-0.0351803	
0.00302	-0.0349355	
0.003021	-0.0349281	
0.003022	-0.0350775	
0.003023	-0.0352282	
0.003024	-0.0353726	
0.003025	-0.0355061	
0.003026	-0.035721	
0.003027	-0.0359796	
0.003028	-0.0360645	
0.003029	-0.036031	
0.00303	-0.036111	
0.003031	-0.0362622	
0.003032	-0.0362629	
0.003033	-0.0360694	
0.003034	-0.0357569	
0.003035	-0.0353808	
0.003036	-0.0349805	
0.003037	-0.0346783	
0.003038	-0.0345501	
0.003039	-0.0345427	
0.00304	-0.0346153	
0.003041	-0.0346422	
0.003042	-0.0345425	
0.003043	-0.0343641	
0.003044	-0.0341423	
0.003045	-0.0339024	
0.003046	-0.0336618	
0.003047	-0.0334321	
0.003048	-0.0332206	
0.003049	-0.033031	
0.00305	-0.0327698	
0.003051	-0.0323786	
0.003052	-0.0320153	
0.003053	-0.0317826	
0.003054	-0.0316471	
0.003055	-0.031582	
0.003056	-0.0315665	
0.003057	-0.0315844	
0.003058	-0.0316235	
0.003059	-0.0316746	
0.00306	-0.0317313	
0.003061	-0.031694	
0.003062	-0.0314062	
0.003063	-0.0308719	
0.003064	-0.0302953	
0.003065	-0.0298133	
0.003066	-0.0293213	
0.003067	-0.0287509	
0.003068	-0.0281558	
0.003069	-0.0276676	
0.00307	-0.0273682	
0.003071	-0.0271122	
0.003072	-0.0268019	
0.003073	-0.0263754	
0.003074	-0.0257974	
0.003075	-0.025242	
0.003076	-0.0248227	
0.003077	-0.024513	
0.003078	-0.0242903	
0.003079	-0.0241354	
0.00308	-0.0239375	
0.003081	-0.0236256	
0.003082	-0.0232531	
0.003083	-0.0227634	
0.003084	-0.0221244	
0.003085	-0.0214172	
0.003086	-0.0206985	
0.003087	-0.0200062	
0.003088	-0.0193641	
0.003089	-0.0187854	
0.00309	-0.0182759	
0.003091	-0.017741	
0.003092	-0.0171197	
0.003093	-0.0164707	
0.003094	-0.0157392	
0.003095	-0.0146075	
0.003096	-0.012695	
0.003097	-0.0100731	
0.003098	-0.00710728	
0.003099	-0.0040551	
0.0031	-0.00118537	
0.003101	0.00133326	
0.003102	0.00359633	
0.003103	0.00567894	
0.003104	0.00754406	
0.003105	0.00917757	
0.003106	0.0105811	
0.003107	0.0117666	
0.003108	0.0127523	
0.003109	0.0135596	
0.00311	0.0142111	
0.003111	0.0147291	
0.003112	0.0151346	
0.003113	0.0154466	
0.003114	0.0156824	
0.003115	0.0158566	
0.003116	0.0159821	
0.003117	0.0160695	
0.003118	0.0161276	
0.003119	0.0161637	
0.00312	0.0161836	
0.003121	0.0161918	
0.003122	0.016287	
0.003123	0.0165302	
0.003124	0.0168593	
0.003125	0.0173248	
0.003126	0.0179531	
0.003127	0.018659	
0.003128	0.0193828	
0.003129	0.0200841	
0.00313	0.0207375	
0.003131	0.0213283	
0.003132	0.0219449	
0.003133	0.0226446	
0.003134	0.0232707	
0.003135	0.0238189	
0.003136	0.0244798	
0.003137	0.0251838	
0.003138	0.0256927	
0.003139	0.0259539	
0.00314	0.0261345	
0.003141	0.0264435	
0.003142	0.0268226	
0.003143	0.0271349	
0.003144	0.0274835	
0.003145	0.0279345	
0.003146	0.0283367	
0.003147	0.0285927	
0.003148	0.0288351	
0.003149	0.0291523	
0.00315	0.0295037	
0.003151	0.029861	
0.003152	0.0302054	
0.003153	0.030525	
0.003154	0.0308131	
0.003155	0.0310668	
0.003156	0.0312858	
0.003157	0.0314716	
0.003158	0.0316267	
0.003159	0.0317542	
0.00316	0.0318575	
0.003161	0.03194	
0.003162	0.0320048	
0.003163	0.0320549	
0.003164	0.0322831	
0.003165	0.0329031	
0.003166	0.0336571	
0.003167	0.0342736	
0.003168	0.0347703	
0.003169	0.0350694	
0.00317	0.0352242	
0.003171	0.0354665	
0.003172	0.0357552	
0.003173	0.0359656	
0.003174	0.0362096	
0.003175	0.0365593	
0.003176	0.0369621	
0.003177	0.0372858	
0.003178	0.037447	
0.003179	0.0376835	
0.00318	0.0381487	
0.003181	0.0386475	
0.003182	0.039145	
0.003183	0.039618	
0.003184	0.0398624	
0.003185	0.0399444	
0.003186	0.0400107	
0.003187	0.0400634	
0.003188	0.0401046	
0.003189	0.0401364	
0.00319	0.0401604	
0.003191	0.0402732	
0.003192	0.0405343	
0.003193	0.0408808	
0.003194	0.0412673	
0.003195	0.0416618	
0.003196	0.0421381	
0.003197	0.0427408	
0.003198	0.0433983	
0.003199	0.0440609	
0.0032	0.0446955	
0.003201	0.0452816	
0.003202	0.045808	
0.003203	0.0462702	
0.003204	0.0466682	
0.003205	0.047005	
0.003206	0.0472855	
0.003207	0.0475157	
0.003208	0.0477018	
0.003209	0.04785	
0.00321	0.0479662	
0.003211	0.0480558	
0.003212	0.0481237	
0.003213	0.048174	
0.003214	0.0483054	
0.003215	0.0485792	
0.003216	0.0488388	
0.003217	0.0490767	
0.003218	0.0493842	
0.003219	0.049628	
0.00322	0.0497231	
0.003221	0.0497158	
0.003222	0.0496412	
0.003223	0.0495258	
0.003224	0.0493889	
0.003225	0.0492444	
0.003226	0.0491017	
0.003227	0.0490619	
0.003228	0.0492821	
0.003229	0.0497584	
0.00323	0.0502858	
0.003231	0.050632	
0.003232	0.0507471	
0.003233	0.0507996	
0.003234	0.0509984	
0.003235	0.0513793	
0.003236	0.0518624	
0.003237	0.0523899	
0.003238	0.0529217	
0.003239	0.0534313	
0.00324	0.0539021	
0.003241	0.054325	
0.003242	0.0546964	
0.003243	0.0550163	
0.003244	0.055287	
0.003245	0.0555125	
0.003246	0.0556976	
0.003247	0.0558473	
0.003248	0.0560615	
0.003249	0.0564033	
0.00325	0.056718	
0.003251	0.0569048	
0.003252	0.0569985	
0.003253	0.0570264	
0.003254	0.0570095	
0.003255	0.056964	
0.003256	0.0569967	
0.003257	0.0571746	
0.003258	0.0573447	
0.003259	0.0575017	
0.00326	0.0577376	
0.003261	0.0580144	
0.003262	0.0584002	
0.003263	0.0588395	
0.003264	0.0591033	
0.003265	0.0591437	
0.003266	0.059035	
0.003267	0.0588331	
0.003268	0.0586743	
0.003269	0.0587417	
0.00327	0.05905	
0.003271	0.0594076	
0.003272	0.0595905	
0.003273	0.0596497	
0.003274	0.0598146	
0.003275	0.0601366	
0.003276	0.0605468	
0.003277	0.0609007	
0.003278	0.0610106	
0.003279	0.0609545	
0.00328	0.0609817	
0.003281	0.0611576	
0.003282	0.0614232	
0.003283	0.0617354	
0.003284	0.0620636	
0.003285	0.0623868	
0.003286	0.0626914	
0.003287	0.0629693	
0.003288	0.0632166	
0.003289	0.0634318	
0.00329	0.0636158	
0.003291	0.0637706	
0.003292	0.0638986	
0.003293	0.0640031	
0.003294	0.064087	
0.003295	0.0641534	
0.003296	0.0642052	
0.003297	0.0642448	
0.003298	0.0642746	
0.003299	0.0643915	
0.0033	0.0646554	
0.003301	0.0650038	
0.003302	0.0653914	
0.003303	0.0656914	
0.003304	0.0658244	
0.003305	0.065841	
0.003306	0.0658752	
0.003307	0.0660144	
0.003308	0.0661212	
0.003309	0.0661065	
0.00331	0.0660123	
0.003311	0.0659654	
0.003312	0.0660468	
0.003313	0.0662091	
0.003314	0.0664169	
0.003315	0.066645	
0.003316	0.0669707	
0.003317	0.0674404	
0.003318	0.0679829	
0.003319	0.0684526	
0.00332	0.0687571	
0.003321	0.0690333	
0.003322	0.0693728	
0.003323	0.069738	
0.003324	0.0701029	
0.003325	0.0704504	
0.003326	0.0706748	
0.003327	0.0707124	
0.003328	0.0707202	
0.003329	0.0708029	
0.00333	0.0709312	
0.003331	0.0710835	
0.003332	0.0712443	
0.003333	0.0714032	
0.003334	0.0715533	
0.003335	0.0716905	
0.003336	0.0717177	
0.003337	0.0715759	
0.003338	0.0715196	
0.003339	0.0717125	
0.00334	0.0719654	
0.003341	0.0721509	
0.003342	0.0722832	
0.003343	0.0723742	
0.003344	0.0724335	
0.003345	0.0724693	
0.003346	0.0724878	
0.003347	0.072494	
0.003348	0.0724919	
0.003349	0.0724843	
0.00335	0.0724735	
0.003351	0.0724611	
0.003352	0.0724483	
0.003353	0.0724357	
0.003354	0.0724239	
0.003355	0.0724132	
0.003356	0.0724037	
0.003357	0.0723955	
0.003358	0.0723884	
0.003359	0.0723825	
0.00336	0.0723777	
0.003361	0.0723737	
0.003362	0.0723705	
0.003363	0.072368	
0.003364	0.0723661	
0.003365	0.0723646	
0.003366	0.0723635	
0.003367	0.0724577	
0.003368	0.0727055	
0.003369	0.0730427	
0.00337	0.073423	
0.003371	0.0738137	
0.003372	0.0742879	
0.003373	0.0747946	
0.003374	0.0751087	
0.003375	0.075281	
0.003376	0.0754466	
0.003377	0.075505	
0.003378	0.0753948	
0.003379	0.0751787	
0.00338	0.0749981	
0.003381	0.0750395	
0.003382	0.0753204	
0.003383	0.075746	
0.003384	0.0762468	
0.003385	0.0767736	
0.003386	0.0772925	
0.003387	0.0777817	
0.003388	0.0782282	
0.003389	0.0785304	
0.00339	0.078628	
0.003391	0.0786811	
0.003392	0.0787976	
0.003393	0.0788552	
0.003394	0.0786811	
0.003395	0.0783625	
0.003396	0.0780588	
0.003397	0.0776841	
0.003398	0.0771854	
0.003399	0.0767235	
0.0034	0.0764978	
0.003401	0.0765337	
0.003402	0.0766452	
0.003403	0.0766112	
0.003404	0.0764829	
0.003405	0.0763935	
0.003406	0.076239	
0.003407	0.0760488	
0.003408	0.0760342	
0.003409	0.0762311	
0.00341	0.0765583	
0.003411	0.0769558	
0.003412	0.0773809	
0.003413	0.077804	
0.003414	0.0782059	
0.003415	0.0785748	
0.003416	0.0788093	
0.003417	0.0788492	
0.003418	0.0788538	
0.003419	0.0789301	
0.00342	0.07905	
0.003421	0.079098	
0.003422	0.0790011	
0.003423	0.0789084	
0.003424	0.078918	
0.003425	0.0789945	
0.003426	0.0791115	
0.003427	0.0792496	
0.003428	0.0793953	
0.003429	0.0795389	
0.00343	0.0796744	
0.003431	0.0797031	
0.003432	0.0795649	
0.003433	0.0794184	
0.003434	0.0793682	
0.003435	0.0793841	
0.003436	0.0794427	
0.003437	0.0795267	
0.003438	0.0795284	
0.003439	0.0793807	
0.00344	0.0792366	
