Time - Plot 0	Amplitude - Plot 0	
0.002429	0.0314614	
0.00243	0.031068	
0.002431	0.0307012	
0.002432	0.0304641	
0.002433	0.0303239	
0.002434	0.0302542	
0.002435	0.0302342	
0.002436	0.030248	
0.002437	0.0302833	
0.002438	0.0303313	
0.002439	0.0303853	
0.00244	0.0304407	
0.002441	0.0304944	
0.002442	0.0305444	
0.002443	0.0305897	
0.002444	0.0306297	
0.002445	0.0306643	
0.002446	0.0306937	
0.002447	0.0306233	
0.002448	0.0303002	
0.002449	0.0297307	
0.00245	0.0291207	
0.002451	0.028608	
0.002452	0.0280887	
0.002453	0.0275894	
0.002454	0.0273172	
0.002455	0.0273027	
0.002456	0.0273636	
0.002457	0.0272813	
0.002458	0.0271084	
0.002459	0.0269791	
0.00246	0.0267895	
0.002461	0.0265692	
0.002462	0.0264341	
0.002463	0.0262665	
0.002464	0.0260853	
0.002465	0.025999	
0.002466	0.0258841	
0.002467	0.0256607	
0.002468	0.0253765	
0.002469	0.0250654	
0.00247	0.0247515	
0.002471	0.0244505	
0.002472	0.0241723	
0.002473	0.0239222	
0.002474	0.0237025	
0.002475	0.0235133	
0.002476	0.0233531	
0.002477	0.0232196	
0.002478	0.02311	
0.002479	0.0230213	
0.00248	0.0229507	
0.002481	0.0228953	
0.002482	0.0228526	
0.002483	0.0228202	
0.002484	0.0227962	
0.002485	0.0227788	
0.002486	0.0227666	
0.002487	0.0227585	
0.002488	0.0227534	
0.002489	0.0227505	
0.00249	0.0227492	
0.002491	0.022749	
0.002492	0.0227496	
0.002493	0.0227507	
0.002494	0.022752	
0.002495	0.0227535	
0.002496	0.0227549	
0.002497	0.0227563	
0.002498	0.0226624	
0.002499	0.0224152	
0.0025	0.0221737	
0.002501	0.0220423	
0.002502	0.0219898	
0.002503	0.0218967	
0.002504	0.0215912	
0.002505	0.0210649	
0.002506	0.020513	
0.002507	0.0201605	
0.002508	0.0200512	
0.002509	0.0200124	
0.00251	0.0199268	
0.002511	0.0198144	
0.002512	0.0196896	
0.002513	0.0195627	
0.002514	0.0193451	
0.002515	0.0189831	
0.002516	0.0185429	
0.002517	0.0181671	
0.002518	0.0179466	
0.002519	0.0177439	
0.00252	0.0175624	
0.002521	0.0174986	
0.002522	0.0174204	
0.002523	0.0172413	
0.002524	0.0170041	
0.002525	0.0167398	
0.002526	0.0164702	
0.002527	0.0162099	
0.002528	0.0159679	
0.002529	0.0157495	
0.00253	0.015652	
0.002531	0.015734	
0.002532	0.0158354	
0.002533	0.0158496	
0.002534	0.0158057	
0.002535	0.0157256	
0.002536	0.0156254	
0.002537	0.0155167	
0.002538	0.0154075	
0.002539	0.0153031	
0.00254	0.0152069	
0.002541	0.0151206	
0.002542	0.0150449	
0.002543	0.0149798	
0.002544	0.0149248	
0.002545	0.014879	
0.002546	0.0148414	
0.002547	0.0148111	
0.002548	0.0146919	
0.002549	0.0144247	
0.00255	0.0141675	
0.002551	0.0139292	
0.002552	0.0135244	
0.002553	0.012934	
0.002554	0.012249	
0.002555	0.0115342	
0.002556	0.0109285	
0.002557	0.0105185	
0.002558	0.0102569	
0.002559	0.0102006	
0.00256	0.0103774	
0.002561	0.0106045	
0.002562	0.0107589	
0.002563	0.0108581	
0.002564	0.0108211	
0.002565	0.010601	
0.002566	0.0103657	
0.002567	0.0102265	
0.002568	0.00996714	
0.002569	0.00945068	
0.00257	0.0088842	
0.002571	0.0084066	
0.002572	0.00801019	
0.002573	0.00768607	
0.002574	0.00752001	
0.002575	0.00756109	
0.002576	0.00764173	
0.002577	0.00764958	
0.002578	0.00760905	
0.002579	0.00753855	
0.00258	0.00745162	
0.002581	0.00735797	
0.002582	0.00726431	
0.002583	0.00717508	
0.002584	0.007093	
0.002585	0.0070195	
0.002586	0.00695514	
0.002587	0.00699493	
0.002588	0.0071015	
0.002589	0.00705691	
0.00259	0.00700985	
0.002591	0.00715352	
0.002592	0.00732109	
0.002593	0.00740141	
0.002594	0.00742041	
0.002595	0.00739807	
0.002596	0.00734955	
0.002597	0.00728604	
0.002598	0.00721567	
0.002599	0.00704902	
0.0026	0.00673171	
0.002601	0.00633007	
0.002602	0.00589181	
0.002603	0.00554523	
0.002604	0.00537054	
0.002605	0.00531745	
0.002606	0.00525199	
0.002607	0.00508638	
0.002608	0.00495766	
0.002609	0.00495441	
0.00261	0.00503404	
0.002611	0.00516456	
0.002612	0.00532245	
0.002613	0.00539585	
0.002614	0.00531501	
0.002615	0.00513628	
0.002616	0.00480641	
0.002617	0.00439247	
0.002618	0.00403776	
0.002619	0.0036438	
0.00262	0.0032426	
0.002621	0.00304574	
0.002622	0.00299293	
0.002623	0.00284744	
0.002624	0.00255267	
0.002625	0.0021734	
0.002626	0.00175636	
0.002627	0.00133415	
0.002628	0.000928485	
0.002629	0.000552926	
0.00263	0.000214977	
0.002631	-8.21881E-5	
0.002632	-0.000338409	
0.002633	-0.000555514	
0.002634	-0.00073656	
0.002635	-0.000885268	
0.002636	-0.00100562	
0.002637	-0.00110158	
0.002638	-0.00117693	
0.002639	-0.00123511	
0.00264	-0.00127923	
0.002641	-0.00131199	
0.002642	-0.00133571	
0.002643	-0.00135235	
0.002644	-0.0014586	
0.002645	-0.00171398	
0.002646	-0.00196054	
0.002647	-0.00209456	
0.002648	-0.00214802	
0.002649	-0.00214585	
0.00265	-0.0021071	
0.002651	-0.00204607	
0.002652	-0.00197322	
0.002653	-0.00189604	
0.002654	-0.00181964	
0.002655	-0.00174738	
0.002656	-0.00168126	
0.002657	-0.00162232	
0.002658	-0.00166597	
0.002659	-0.00187027	
0.00266	-0.00217083	
0.002661	-0.00261571	
0.002662	-0.00313471	
0.002663	-0.00367803	
0.002664	-0.00440183	
0.002665	-0.00511532	
0.002666	-0.00550306	
0.002667	-0.00565767	
0.002668	-0.00584141	
0.002669	-0.00613073	
0.00267	-0.0063809	
0.002671	-0.00649837	
0.002672	-0.00652277	
0.002673	-0.0063896	
0.002674	-0.00606375	
0.002675	-0.00572135	
0.002676	-0.0054793	
0.002677	-0.00521979	
0.002678	-0.00496104	
0.002679	-0.00490518	
0.00268	-0.0050808	
0.002681	-0.00540074	
0.002682	-0.00570564	
0.002683	-0.00589112	
0.002684	-0.00608416	
0.002685	-0.00636814	
0.002686	-0.00669863	
0.002687	-0.00704417	
0.002688	-0.00738328	
0.002689	-0.00770211	
0.00269	-0.0079925	
0.002691	-0.00825039	
0.002692	-0.00847467	
0.002693	-0.00866616	
0.002694	-0.00882699	
0.002695	-0.00895999	
0.002696	-0.00906836	
0.002697	-0.00915535	
0.002698	-0.00922414	
0.002699	-0.00927767	
0.0027	-0.00931861	
0.002701	-0.00934931	
0.002702	-0.00937181	
0.002703	-0.00938784	
0.002704	-0.00939884	
0.002705	-0.009406	
0.002706	-0.0094103	
0.002707	-0.00941251	
0.002708	-0.00941323	
0.002709	-0.00941294	
0.00271	-0.00941199	
0.002711	-0.00941066	
0.002712	-0.00940913	
0.002713	-0.00940756	
0.002714	-0.00940602	
0.002715	-0.00940457	
0.002716	-0.00940327	
0.002717	-0.00940211	
0.002718	-0.0094011	
0.002719	-0.00940024	
0.00272	-0.00920939	
0.002721	-0.00871214	
0.002722	-0.00822653	
0.002723	-0.00796171	
0.002724	-0.00795006	
0.002725	-0.00820095	
0.002726	-0.00851802	
0.002727	-0.00876865	
0.002728	-0.00896362	
0.002729	-0.00911267	
0.00273	-0.0092244	
0.002731	-0.00930623	
0.002732	-0.00945954	
0.002733	-0.00974781	
0.002734	-0.0100164	
0.002735	-0.0102592	
0.002736	-0.0105687	
0.002737	-0.0108124	
0.002738	-0.0110012	
0.002739	-0.0115252	
0.00274	-0.0125306	
0.002741	-0.0135206	
0.002742	-0.0140734	
0.002743	-0.0143118	
0.002744	-0.0145217	
0.002745	-0.0147029	
0.002746	-0.0147616	
0.002747	-0.0148318	
0.002748	-0.0150013	
0.002749	-0.0152283	
0.00275	-0.0153873	
0.002751	-0.0153039	
0.002752	-0.0150646	
0.002753	-0.014924	
0.002754	-0.0149502	
0.002755	-0.01499	
0.002756	-0.0149418	
0.002757	-0.014933	
0.002758	-0.0149506	
0.002759	-0.0147946	
0.00276	-0.0145315	
0.002761	-0.0144004	
0.002762	-0.0144576	
0.002763	-0.0146362	
0.002764	-0.0147914	
0.002765	-0.0148287	
0.002766	-0.0148816	
0.002767	-0.0149423	
0.002768	-0.0149102	
0.002769	-0.0149135	
0.00277	-0.015035	
0.002771	-0.0152287	
0.002772	-0.0154609	
0.002773	-0.0157075	
0.002774	-0.0159519	
0.002775	-0.0161833	
0.002776	-0.0163952	
0.002777	-0.016394	
0.002778	-0.0160623	
0.002779	-0.0157185	
0.00278	-0.0155731	
0.002781	-0.0155654	
0.002782	-0.0156488	
0.002783	-0.0157884	
0.002784	-0.0159585	
0.002785	-0.0161405	
0.002786	-0.0163219	
0.002787	-0.0164942	
0.002788	-0.0166524	
0.002789	-0.0167939	
0.00279	-0.0169176	
0.002791	-0.0172139	
0.002792	-0.0178	
0.002793	-0.0183595	
0.002794	-0.0186848	
0.002795	-0.0188402	
0.002796	-0.0188764	
0.002797	-0.0188321	
0.002798	-0.018737	
0.002799	-0.0186128	
0.0028	-0.0184753	
0.002801	-0.0183355	
0.002802	-0.0182009	
0.002803	-0.018076	
0.002804	-0.0179634	
0.002805	-0.0178643	
0.002806	-0.0177788	
0.002807	-0.0177062	
0.002808	-0.0176457	
0.002809	-0.0175959	
0.00281	-0.0172703	
0.002811	-0.0165882	
0.002812	-0.0160836	
0.002813	-0.0159099	
0.002814	-0.0158676	
0.002815	-0.015914	
0.002816	-0.0160166	
0.002817	-0.0161515	
0.002818	-0.0163012	
0.002819	-0.0164537	
0.00282	-0.0166007	
0.002821	-0.0167372	
0.002822	-0.0168603	
0.002823	-0.0169688	
0.002824	-0.0170625	
0.002825	-0.017237	
0.002826	-0.0176468	
0.002827	-0.0181923	
0.002828	-0.0187064	
0.002829	-0.0193656	
0.00283	-0.0202794	
0.002831	-0.0211278	
0.002832	-0.0217028	
0.002833	-0.0220703	
0.002834	-0.0221885	
0.002835	-0.0221368	
0.002836	-0.0221657	
0.002837	-0.0223413	
0.002838	-0.0226055	
0.002839	-0.0228204	
0.00284	-0.0228026	
0.002841	-0.0226321	
0.002842	-0.0225592	
0.002843	-0.0226492	
0.002844	-0.0227472	
0.002845	-0.0226558	
0.002846	-0.0223486	
0.002847	-0.0219138	
0.002848	-0.0214154	
0.002849	-0.0208986	
0.00285	-0.0204892	
0.002851	-0.0203602	
0.002852	-0.0205171	
0.002853	-0.0208552	
0.002854	-0.0212017	
0.002855	-0.0213471	
0.002856	-0.0213532	
0.002857	-0.0214571	
0.002858	-0.0216208	
0.002859	-0.0217209	
0.00286	-0.0217745	
0.002861	-0.0217948	
0.002862	-0.0217923	
0.002863	-0.0216797	
0.002864	-0.0214998	
0.002865	-0.0214743	
0.002866	-0.0216468	
0.002867	-0.0218467	
0.002868	-0.021865	
0.002869	-0.0217627	
0.00287	-0.0217759	
0.002871	-0.0219596	
0.002872	-0.0222472	
0.002873	-0.0225895	
0.002874	-0.0229519	
0.002875	-0.0232152	
0.002876	-0.0233056	
0.002877	-0.0233729	
0.002878	-0.0235168	
0.002879	-0.0237044	
0.00288	-0.023912	
0.002881	-0.0241229	
0.002882	-0.024326	
0.002883	-0.0245144	
0.002884	-0.0246841	
0.002885	-0.0248336	
0.002886	-0.0249626	
0.002887	-0.0249769	
0.002888	-0.0248199	
0.002889	-0.0246524	
0.00289	-0.0244859	
0.002891	-0.0242329	
0.002892	-0.0240298	
0.002893	-0.0239644	
0.002894	-0.0239929	
0.002895	-0.0240818	
0.002896	-0.0242065	
0.002897	-0.0243488	
0.002898	-0.024496	
0.002899	-0.0246395	
0.0029	-0.0247737	
0.002901	-0.0248955	
0.002902	-0.0250033	
0.002903	-0.0250969	
0.002904	-0.0251765	
0.002905	-0.0252433	
0.002906	-0.0252984	
0.002907	-0.0253431	
0.002908	-0.025379	
0.002909	-0.0254073	
0.00291	-0.0254293	
0.002911	-0.0254461	
0.002912	-0.0254586	
0.002913	-0.0254678	
0.002914	-0.0254743	
0.002915	-0.0254787	
0.002916	-0.0254816	
0.002917	-0.0254832	
0.002918	-0.0254841	
0.002919	-0.0254843	
0.00292	-0.0254841	
0.002921	-0.0254837	
0.002922	-0.0254831	
0.002923	-0.0254825	
0.002924	-0.0254818	
0.002925	-0.0254812	
0.002926	-0.0254805	
0.002927	-0.02548	
0.002928	-0.0254795	
0.002929	-0.025384	
0.00293	-0.0251353	
0.002931	-0.0248925	
0.002932	-0.02476	
0.002933	-0.0247066	
0.002934	-0.0247078	
0.002935	-0.0247451	
0.002936	-0.0248042	
0.002937	-0.0248751	
0.002938	-0.0249503	
0.002939	-0.0250248	
0.00294	-0.0250954	
0.002941	-0.0251599	
0.002942	-0.0252175	
0.002943	-0.0252678	
0.002944	-0.0253109	
0.002945	-0.0253471	
0.002946	-0.0253772	
0.002947	-0.0254018	
0.002948	-0.0254215	
0.002949	-0.0254372	
0.00295	-0.0254495	
0.002951	-0.0254589	
0.002952	-0.0254659	
0.002953	-0.0254711	
0.002954	-0.0254749	
0.002955	-0.0254774	
0.002956	-0.0254791	
0.002957	-0.0254802	
0.002958	-0.0254807	
0.002959	-0.0254809	
0.00296	-0.0254809	
0.002961	-0.0254807	
0.002962	-0.0254804	
0.002963	-0.0254801	
0.002964	-0.0254798	
0.002965	-0.0254794	
0.002966	-0.0254791	
0.002967	-0.0254788	
0.002968	-0.0254786	
0.002969	-0.0255734	
0.00297	-0.0258215	
0.002971	-0.0260639	
0.002972	-0.026196	
0.002973	-0.0262491	
0.002974	-0.0262476	
0.002975	-0.0262102	
0.002976	-0.0261509	
0.002977	-0.0260799	
0.002978	-0.0260046	
0.002979	-0.02593	
0.00298	-0.0258595	
0.002981	-0.0257949	
0.002982	-0.0257372	
0.002983	-0.025782	
0.002984	-0.0259873	
0.002985	-0.0261936	
0.002986	-0.0262957	
0.002987	-0.0263244	
0.002988	-0.0263032	
0.002989	-0.0262502	
0.00299	-0.0261787	
0.002991	-0.0260984	
0.002992	-0.025921	
0.002993	-0.0255929	
0.002994	-0.0253711	
0.002995	-0.02542	
0.002996	-0.0255501	
0.002997	-0.0256324	
0.002998	-0.0256793	
0.002999	-0.0257007	
0.003	-0.0257043	
0.003001	-0.0256959	
0.003002	-0.02568	
0.003003	-0.02566	
0.003004	-0.0256381	
0.003005	-0.0256161	
0.003006	-0.025595	
0.003007	-0.0255756	
0.003008	-0.0255581	
0.003009	-0.0255428	
0.00301	-0.0255296	
0.003011	-0.0255184	
0.003012	-0.0255091	
0.003013	-0.0255015	
0.003014	-0.0254953	
0.003015	-0.0254904	
0.003016	-0.0254865	
0.003017	-0.0254835	
0.003018	-0.0254813	
0.003019	-0.0254796	
0.00302	-0.0253834	
0.003021	-0.0251342	
0.003022	-0.0248911	
0.003023	-0.0247585	
0.003024	-0.0247051	
0.003025	-0.0246113	
0.003026	-0.0244003	
0.003027	-0.0242171	
0.003028	-0.0241559	
0.003029	-0.024178	
0.00303	-0.024159	
0.003031	-0.0240187	
0.003032	-0.023805	
0.003033	-0.0235531	
0.003034	-0.0233829	
0.003035	-0.0233698	
0.003036	-0.0234608	
0.003037	-0.0236162	
0.003038	-0.0238067	
0.003039	-0.0240113	
0.00304	-0.0242156	
0.003041	-0.02441	
0.003042	-0.0245886	
0.003043	-0.0247484	
0.003044	-0.0247932	
0.003045	-0.0246649	
0.003046	-0.0245237	
0.003047	-0.0244757	
0.003048	-0.0244915	
0.003049	-0.0245485	
0.00305	-0.02463	
0.003051	-0.0247238	
0.003052	-0.0245361	
0.003053	-0.0237914	
0.003054	-0.0228097	
0.003055	-0.0219083	
0.003056	-0.0211025	
0.003057	-0.0203978	
0.003058	-0.0197932	
0.003059	-0.0192831	
0.00306	-0.0188594	
0.003061	-0.0185129	
0.003062	-0.0182335	
0.003063	-0.0181067	
0.003064	-0.0181815	
0.003065	-0.0181957	
0.003066	-0.017979	
0.003067	-0.0177154	
0.003068	-0.0175285	
0.003069	-0.0174009	
0.00307	-0.0173185	
0.003071	-0.0172698	
0.003072	-0.0171505	
0.003073	-0.0168002	
0.003074	-0.0162191	
0.003075	-0.0156084	
0.003076	-0.015102	
0.003077	-0.0146885	
0.003078	-0.0143557	
0.003079	-0.0139968	
0.00308	-0.0135426	
0.003081	-0.013047	
0.003082	-0.0124526	
0.003083	-0.011726	
0.003084	-0.0110417	
0.003085	-0.0105127	
0.003086	-0.0100161	
0.003087	-0.00946921	
0.003088	-0.00891508	
0.003089	-0.00838237	
0.00309	-0.00788898	
0.003091	-0.00734978	
0.003092	-0.00671081	
0.003093	-0.00603628	
0.003094	-0.0053702	
0.003095	-0.0047412	
0.003096	-0.00397626	
0.003097	-0.00296773	
0.003098	-0.00203642	
0.003099	-0.00139023	
0.0031	-0.000962581	
0.003101	-0.000794333	
0.003102	-0.000805073	
0.003103	-0.00074318	
0.003104	-0.000636323	
0.003105	-0.000599945	
0.003106	-0.000516687	
0.003107	-0.000311385	
0.003108	-0.000130396	
0.003109	-6.90684E-5	
0.00311	-8.95393E-5	
0.003111	-0.000162975	
0.003112	-0.00026786	
0.003113	-0.00038852	
0.003114	-0.000513874	
0.003115	-0.000636393	
0.003116	-0.000656179	
0.003117	-0.000417151	
0.003118	7.62894E-5	
0.003119	0.000714137	
0.00312	0.00132196	
0.003121	0.00178616	
0.003122	0.00222879	
0.003123	0.00273133	
0.003124	0.00324959	
0.003125	0.00375372	
0.003126	0.00422468	
0.003127	0.00474657	
0.003128	0.00537242	
0.003129	0.00594215	
0.00313	0.00635285	
0.003131	0.00663928	
0.003132	0.00683022	
0.003133	0.00694918	
0.003134	0.00711011	
0.003135	0.00738617	
0.003136	0.00763003	
0.003137	0.00784111	
0.003138	0.00811567	
0.003139	0.00851416	
0.00314	0.0090706	
0.003141	0.00960979	
0.003142	0.010017	
0.003143	0.010318	
0.003144	0.0105347	
0.003145	0.0106855	
0.003146	0.0107859	
0.003147	0.0108481	
0.003148	0.0109774	
0.003149	0.0112398	
0.00315	0.0115776	
0.003151	0.0119491	
0.003152	0.0123253	
0.003153	0.0126868	
0.003154	0.0129264	
0.003155	0.0129792	
0.003156	0.0130015	
0.003157	0.0130976	
0.003158	0.0132379	
0.003159	0.0134007	
0.00316	0.0135706	
0.003161	0.0142125	
0.003162	0.016086	
0.003163	0.0190631	
0.003164	0.022437	
0.003165	0.0258179	
0.003166	0.0290435	
0.003167	0.0320141	
0.003168	0.034581	
0.003169	0.0365701	
0.00317	0.0380843	
0.003171	0.0394038	
0.003172	0.0407227	
0.003173	0.0420739	
0.003174	0.0432874	
0.003175	0.0442576	
0.003176	0.0450216	
0.003177	0.0458035	
0.003178	0.0467505	
0.003179	0.0475714	
0.00318	0.0480801	
0.003181	0.048359	
0.003182	0.0484731	
0.003183	0.0484732	
0.003184	0.0483982	
0.003185	0.0482771	
0.003186	0.0481313	
0.003187	0.0479763	
0.003188	0.0478224	
0.003189	0.0476766	
0.00319	0.047543	
0.003191	0.0475188	
0.003192	0.047663	
0.003193	0.0478163	
0.003194	0.0479684	
0.003195	0.0483026	
0.003196	0.0487411	
0.003197	0.0490375	
0.003198	0.0492261	
0.003199	0.049525	
0.0032	0.0499774	
0.003201	0.0505097	
0.003202	0.0510695	
0.003203	0.0516209	
0.003204	0.0521407	
0.003205	0.0525201	
0.003206	0.0526938	
0.003207	0.0528188	
0.003208	0.0530008	
0.003209	0.0531167	
0.00321	0.0530885	
0.003211	0.0530617	
0.003212	0.0531321	
0.003213	0.0532633	
0.003214	0.0534284	
0.003215	0.053608	
0.003216	0.0537887	
0.003217	0.0539616	
0.003218	0.0541211	
0.003219	0.0542643	
0.00322	0.0543899	
0.003221	0.0544981	
0.003222	0.0545895	
0.003223	0.0546657	
0.003224	0.0548232	
0.003225	0.055122	
0.003226	0.0554048	
0.003227	0.0555685	
0.003228	0.055646	
0.003229	0.0556629	
0.00323	0.0556392	
0.003231	0.0555898	
0.003232	0.0556208	
0.003233	0.0558935	
0.003234	0.0563127	
0.003235	0.0566185	
0.003236	0.05674	
0.003237	0.0568294	
0.003238	0.0569883	
0.003239	0.0570906	
0.00324	0.0571506	
0.003241	0.0572751	
0.003242	0.057341	
0.003243	0.0573653	
0.003244	0.0575511	
0.003245	0.0579296	
0.003246	0.0584174	
0.003247	0.058954	
0.003248	0.0594025	
0.003249	0.0596766	
0.00325	0.0599177	
0.003251	0.0602208	
0.003252	0.0605505	
0.003253	0.060882	
0.003254	0.0611991	
0.003255	0.0614917	
0.003256	0.0617543	
0.003257	0.0619847	
0.003258	0.0620879	
0.003259	0.0620073	
0.00326	0.0619043	
0.003261	0.0619817	
0.003262	0.0622693	
0.003263	0.0625869	
0.003264	0.0628142	
0.003265	0.0629712	
0.003266	0.0630744	
0.003267	0.0631373	
0.003268	0.0631706	
0.003269	0.0631828	
0.00327	0.0631805	
0.003271	0.0631688	
0.003272	0.0631515	
0.003273	0.0631312	
0.003274	0.06311	
0.003275	0.0630891	
0.003276	0.0630695	
0.003277	0.0630516	
0.003278	0.0631307	
0.003279	0.0633652	
0.00328	0.063596	
0.003281	0.0637182	
0.003282	0.0637632	
0.003283	0.0637551	
0.003284	0.0637124	
0.003285	0.0636489	
0.003286	0.0636697	
0.003287	0.0639353	
0.003288	0.0643497	
0.003289	0.0646526	
0.00329	0.0648675	
0.003291	0.0651093	
0.003292	0.0653575	
0.003293	0.0656932	
0.003294	0.0661657	
0.003295	0.0666111	
0.003296	0.0669225	
0.003297	0.0672258	
0.003298	0.0676045	
0.003299	0.0680151	
0.0033	0.0683321	
0.003301	0.0684774	
0.003302	0.0685977	
0.003303	0.0687909	
0.003304	0.069023	
0.003305	0.0692697	
0.003306	0.0694195	
0.003307	0.069403	
0.003308	0.0693729	
0.003309	0.0694302	
0.00331	0.0695425	
0.003311	0.0696857	
0.003312	0.0698425	
0.003313	0.0700009	
0.003314	0.0701528	
0.003315	0.0702933	
0.003316	0.0704196	
0.003317	0.0705305	
0.003318	0.0706261	
0.003319	0.0707071	
0.00332	0.0707745	
0.003321	0.0708299	
0.003322	0.0708747	
0.003323	0.0709104	
0.003324	0.0709384	
0.003325	0.070865	
0.003326	0.070633	
0.003327	0.0704026	
0.003328	0.0702792	
0.003329	0.0702321	
0.00333	0.0702377	
0.003331	0.0702776	
0.003332	0.0704334	
0.003333	0.0708484	
0.003334	0.0714146	
0.003335	0.0718637	
0.003336	0.0721191	
0.003337	0.0723299	
0.003338	0.0725964	
0.003339	0.072887	
0.00334	0.0732747	
0.003341	0.0738034	
0.003342	0.0743998	
0.003343	0.0750128	
0.003344	0.0756077	
0.003345	0.0760675	
0.003346	0.0763213	
0.003347	0.0764273	
0.003348	0.0763359	
0.003349	0.0760234	
0.00335	0.0755801	
0.003351	0.0751664	
0.003352	0.074887	
0.003353	0.0747093	
0.003354	0.0747021	
0.003355	0.0749028	
0.003356	0.075136	
0.003357	0.0752845	
0.003358	0.0754652	
0.003359	0.0757537	
0.00336	0.0760996	
0.003361	0.076467	
0.003362	0.0768311	
0.003363	0.077176	
0.003364	0.0774917	
0.003365	0.0777734	
0.003366	0.0780193	
0.003367	0.0782299	
0.003368	0.0784074	
0.003369	0.0784595	
0.00337	0.0783314	
0.003371	0.0780905	
0.003372	0.0777868	
0.003373	0.0775509	
0.003374	0.0774661	
0.003375	0.0774848	
0.003376	0.077571	
0.003377	0.0776025	
0.003378	0.0775013	
0.003379	0.0774126	
0.00338	0.0774313	
0.003381	0.0774249	
0.003382	0.0773072	
0.003383	0.0772167	
0.003384	0.0772435	
0.003385	0.0773464	
0.003386	0.0774946	
0.003387	0.0775706	
0.003388	0.0775003	
0.003389	0.0774319	
0.00339	0.0774632	
0.003391	0.0775586	
0.003392	0.0776918	
0.003393	0.0778437	
0.003394	0.0780006	
0.003395	0.0781535	
0.003396	0.0782965	
0.003397	0.0784262	
0.003398	0.078541	
0.003399	0.0786405	
0.0034	0.0787253	
0.003401	0.0788914	
0.003402	0.0791983	
0.003403	0.0794885	
0.003404	0.0796589	
0.003405	0.0797422	
0.003406	0.0799543	
0.003407	0.0804314	
0.003408	0.0808706	
0.003409	0.0810738	
0.00341	0.0811119	
0.003411	0.0810392	
0.003412	0.080897	
0.003413	0.0807156	
0.003414	0.080517	
0.003415	0.0803165	
0.003416	0.0801241	
0.003417	0.0799463	
0.003418	0.0797864	
0.003419	0.0796459	
0.00342	0.0796199	
0.003421	0.0797658	
0.003422	0.0799229	
0.003423	0.079985	
0.003424	0.0799815	
0.003425	0.08003	
0.003426	0.0802055	
0.003427	0.0803614	
0.003428	0.080402	
0.003429	0.0803645	
0.00343	0.0802775	
0.003431	0.0801618	
0.003432	0.0801277	
0.003433	0.0802442	
0.003434	0.0803594	
0.003435	0.0803732	
0.003436	0.0803195	
0.003437	0.0802238	
0.003438	0.0801049	
0.003439	0.0797863	
0.00344	0.0791609	
0.003441	0.0785529	
0.003442	0.0781753	
0.003443	0.0779675	
0.003444	0.0778815	
0.003445	0.0778798	
0.003446	0.0779338	
0.003447	0.078022	
0.003448	0.0781285	
0.003449	0.0782421	
0.00345	0.078355	
0.003451	0.0784621	
0.003452	0.0785602	
0.003453	0.0786479	
0.003454	0.0787245	
0.003455	0.0787902	
0.003456	0.0788455	
0.003457	0.0788915	
0.003458	0.078834	
0.003459	0.0786159	
0.00346	0.0783974	
0.003461	0.0782839	
0.003462	0.0782451	
0.003463	0.0782574	
0.003464	0.0783027	
0.003465	0.0783677	
0.003466	0.0784426	
0.003467	0.0785205	
0.003468	0.0785967	
0.003469	0.0786681	
0.00347	0.0787331	
0.003471	0.0787906	
0.003472	0.0788406	
0.003473	0.0788833	
0.003474	0.0789191	
0.003475	0.0789486	
0.003476	0.0789727	
0.003477	0.078992	
0.003478	0.0790072	
0.003479	0.079019	
0.00348	0.0790281	
0.003481	0.0790349	
0.003482	0.0790398	
0.003483	0.0790433	
0.003484	0.0790457	
0.003485	0.0790473	
0.003486	0.0790482	
0.003487	0.0790487	
0.003488	0.0790488	
0.003489	0.0790488	
0.00349	0.0790485	
0.003491	0.0790482	
0.003492	0.0790479	
0.003493	0.0790475	
0.003494	0.0790472	
0.003495	0.0790469	
0.003496	0.0790466	
0.003497	0.0790463	
0.003498	0.0790461	
0.003499	0.079141	
0.0035	0.0793891	
0.003501	0.0798217	
0.003502	0.0804505	
0.003503	0.0809887	
0.003504	0.0812517	
0.003505	0.0813207	
0.003506	0.0812586	
0.003507	0.081113	
0.003508	0.0809191	
0.003509	0.0807027	
0.00351	0.0804816	
0.003511	0.0802679	
0.003512	0.0800691	
0.003513	0.0798897	
0.003514	0.0797314	
0.003515	0.0795946	
0.003516	0.0794784	
0.003517	0.0793813	
0.003518	0.0793014	
0.003519	0.0792366	
0.00352	0.0792798	
0.003521	0.0794874	
0.003522	0.0796985	
0.003523	0.0798067	
0.003524	0.079842	
0.003525	0.0798277	
0.003526	0.0797812	
0.003527	0.0797157	
0.003528	0.0796408	
0.003529	0.0795633	
0.00353	0.0794877	
0.003531	0.0794169	
0.003532	0.0792575	
0.003533	0.0789523	
0.003534	0.0786604	
0.003535	0.0784861	
0.003536	0.0783976	
0.003537	0.0782748	
0.003538	0.0780402	
0.003539	0.077933	
0.00354	0.0781051	
0.003541	0.078263	
0.003542	0.078214	
0.003543	0.0781259	
0.003544	0.0781113	
0.003545	0.0780508	
0.003546	0.0777727	
0.003547	0.0773643	
0.003548	0.0770795	
0.003549	0.0769847	
0.00355	0.0769245	
0.003551	0.076795	
0.003552	0.0766259	
0.003553	0.0764387	
0.003554	0.0763435	
0.003555	0.0763134	
0.003556	0.0761376	
0.003557	0.075874	
0.003558	0.0759452	
0.003559	0.076424	
