Time - Plot 0	Amplitude - Plot 0	
0.002308	0.064312	
0.002309	0.0643084	
0.00231	0.0643066	
0.002311	0.0643061	
0.002312	0.0643065	
0.002313	0.0643075	
0.002314	0.0642138	
0.002315	0.0639669	
0.002316	0.0637259	
0.002317	0.0635951	
0.002318	0.0635433	
0.002319	0.0635459	
0.00232	0.0635843	
0.002321	0.0635494	
0.002322	0.0633728	
0.002323	0.0631111	
0.002324	0.0628057	
0.002325	0.0623908	
0.002326	0.0618282	
0.002327	0.0612901	
0.002328	0.0608885	
0.002329	0.060691	
0.00233	0.0606374	
0.002331	0.0605862	
0.002332	0.0606341	
0.002333	0.0607449	
0.002334	0.060702	
0.002335	0.0604646	
0.002336	0.0601102	
0.002337	0.0597906	
0.002338	0.0596039	
0.002339	0.0594188	
0.00234	0.0591484	
0.002341	0.0588345	
0.002342	0.0585067	
0.002343	0.0581854	
0.002344	0.0578834	
0.002345	0.0576086	
0.002346	0.0573646	
0.002347	0.0571525	
0.002348	0.0569714	
0.002349	0.0568194	
0.00235	0.0566938	
0.002351	0.0565914	
0.002352	0.0565092	
0.002353	0.0564443	
0.002354	0.0563938	
0.002355	0.0563551	
0.002356	0.0563262	
0.002357	0.056305	
0.002358	0.0562899	
0.002359	0.0562795	
0.00236	0.0562728	
0.002361	0.0562687	
0.002362	0.0562667	
0.002363	0.0561709	
0.002364	0.0558278	
0.002365	0.0553378	
0.002366	0.0549643	
0.002367	0.0547804	
0.002368	0.05473	
0.002369	0.0547702	
0.00237	0.0547732	
0.002371	0.0545612	
0.002372	0.0542176	
0.002373	0.0538985	
0.002374	0.0535156	
0.002375	0.0531088	
0.002376	0.0528955	
0.002377	0.052915	
0.002378	0.0529921	
0.002379	0.0529132	
0.00238	0.0526402	
0.002381	0.0522522	
0.002382	0.0516165	
0.002383	0.0506574	
0.002384	0.0497206	
0.002385	0.049033	
0.002386	0.0485422	
0.002387	0.0482043	
0.002388	0.0479833	
0.002389	0.0478497	
0.00239	0.0477802	
0.002391	0.0477562	
0.002392	0.0477633	
0.002393	0.0477905	
0.002394	0.0478298	
0.002395	0.0478752	
0.002396	0.0480175	
0.002397	0.0483121	
0.002398	0.048598	
0.002399	0.0487696	
0.0024	0.0488578	
0.002401	0.0488868	
0.002402	0.0488754	
0.002403	0.0488378	
0.002404	0.0487849	
0.002405	0.0486292	
0.002406	0.048318	
0.002407	0.0480141	
0.002408	0.0478245	
0.002409	0.0477192	
0.00241	0.0476745	
0.002411	0.0476718	
0.002412	0.0476019	
0.002413	0.0473008	
0.002414	0.0468615	
0.002415	0.0465421	
0.002416	0.0464119	
0.002417	0.0464125	
0.002418	0.0464044	
0.002419	0.0462006	
0.00242	0.0459727	
0.002421	0.0459297	
0.002422	0.0458205	
0.002423	0.0454828	
0.002424	0.0450103	
0.002425	0.0444712	
0.002426	0.0439139	
0.002427	0.0434658	
0.002428	0.0432061	
0.002429	0.0430829	
0.00243	0.0430555	
0.002431	0.0429975	
0.002432	0.042827	
0.002433	0.0425903	
0.002434	0.0423213	
0.002435	0.0420436	
0.002436	0.0417734	
0.002437	0.0415209	
0.002438	0.0412919	
0.002439	0.0409943	
0.00244	0.0405704	
0.002441	0.0401784	
0.002442	0.0399209	
0.002443	0.0397645	
0.002444	0.0396819	
0.002445	0.039557	
0.002446	0.039315	
0.002447	0.0390071	
0.002448	0.0385754	
0.002449	0.0380824	
0.00245	0.0377625	
0.002451	0.0376669	
0.002452	0.0377238	
0.002453	0.0378784	
0.002454	0.0380902	
0.002455	0.0383297	
0.002456	0.0385761	
0.002457	0.0387204	
0.002458	0.0386003	
0.002459	0.0382166	
0.00246	0.0376771	
0.002461	0.0370605	
0.002462	0.0364223	
0.002463	0.0358949	
0.002464	0.0355607	
0.002465	0.0352747	
0.002466	0.0349388	
0.002467	0.0345859	
0.002468	0.0342385	
0.002469	0.0339112	
0.00247	0.0336127	
0.002471	0.0333471	
0.002472	0.0330208	
0.002473	0.0325749	
0.002474	0.0321662	
0.002475	0.0318965	
0.002476	0.0317312	
0.002477	0.0316425	
0.002478	0.0316085	
0.002479	0.0316122	
0.00248	0.0316406	
0.002481	0.031684	
0.002482	0.0317351	
0.002483	0.0317889	
0.002484	0.031842	
0.002485	0.0318921	
0.002486	0.0319378	
0.002487	0.0319785	
0.002488	0.032014	
0.002489	0.0320443	
0.00249	0.0320698	
0.002491	0.032186	
0.002492	0.0323565	
0.002493	0.0323646	
0.002494	0.0322652	
0.002495	0.0321947	
0.002496	0.0321467	
0.002497	0.0320206	
0.002498	0.0317539	
0.002499	0.0315023	
0.0025	0.0312724	
0.002501	0.0308777	
0.002502	0.0303929	
0.002503	0.0300618	
0.002504	0.0298477	
0.002505	0.0296258	
0.002506	0.0294093	
0.002507	0.0292065	
0.002508	0.0290224	
0.002509	0.0287642	
0.00251	0.0283743	
0.002511	0.0279161	
0.002512	0.0274345	
0.002513	0.0269601	
0.002514	0.0265131	
0.002515	0.0261052	
0.002516	0.0258374	
0.002517	0.0257698	
0.002518	0.0257423	
0.002519	0.0256475	
0.00252	0.0255127	
0.002521	0.025358	
0.002522	0.0251975	
0.002523	0.0250407	
0.002524	0.0248939	
0.002525	0.0247604	
0.002526	0.0246422	
0.002527	0.0244445	
0.002528	0.0241087	
0.002529	0.0237928	
0.00253	0.0235049	
0.002531	0.0231541	
0.002532	0.0228734	
0.002533	0.0226523	
0.002534	0.0223858	
0.002535	0.022197	
0.002536	0.0221636	
0.002537	0.0222341	
0.002538	0.0222747	
0.002539	0.0221036	
0.00254	0.021801	
0.002541	0.0216161	
0.002542	0.0215176	
0.002543	0.0212905	
0.002544	0.0209894	
0.002545	0.020844	
0.002546	0.020808	
0.002547	0.0206557	
0.002548	0.0204339	
0.002549	0.020272	
0.00255	0.020062	
0.002551	0.0197352	
0.002552	0.0193469	
0.002553	0.0189364	
0.002554	0.0186257	
0.002555	0.0184906	
0.002556	0.0183826	
0.002557	0.0182025	
0.002558	0.0179834	
0.002559	0.0177489	
0.00256	0.0175154	
0.002561	0.0172935	
0.002562	0.0170899	
0.002563	0.0169079	
0.002564	0.0167487	
0.002565	0.0166122	
0.002566	0.016497	
0.002567	0.0164013	
0.002568	0.0163231	
0.002569	0.01626	
0.00257	0.0162099	
0.002571	0.0161708	
0.002572	0.0161407	
0.002573	0.016118	
0.002574	0.0161013	
0.002575	0.0159942	
0.002576	0.0157375	
0.002577	0.0154894	
0.002578	0.0152587	
0.002579	0.0149553	
0.00258	0.0147134	
0.002581	0.0146186	
0.002582	0.0146252	
0.002583	0.0146984	
0.002584	0.0147169	
0.002585	0.0146035	
0.002586	0.0144085	
0.002587	0.0140737	
0.002588	0.0136627	
0.002589	0.013411	
0.00259	0.0132762	
0.002591	0.0130347	
0.002592	0.0127344	
0.002593	0.0125995	
0.002594	0.0125802	
0.002595	0.0124478	
0.002596	0.012152	
0.002597	0.0118576	
0.002598	0.011673	
0.002599	0.0114746	
0.0026	0.0112764	
0.002601	0.0111828	
0.002602	0.0110675	
0.002603	0.0108483	
0.002604	0.010571	
0.002605	0.0102684	
0.002606	0.00996352	
0.002607	0.00967153	
0.002608	0.00940185	
0.002609	0.00915964	
0.00261	0.00894699	
0.002611	0.00876389	
0.002612	0.00860894	
0.002613	0.00847987	
0.002614	0.00837397	
0.002615	0.00828837	
0.002616	0.00822018	
0.002617	0.00816671	
0.002618	0.00812548	
0.002619	0.00809425	
0.00262	0.00807111	
0.002621	0.00805439	
0.002622	0.00804269	
0.002623	0.00803486	
0.002624	0.00802995	
0.002625	0.0080272	
0.002626	0.008026	
0.002627	0.00793081	
0.002628	0.00768308	
0.002629	0.00744156	
0.00263	0.00721556	
0.002631	0.00682034	
0.002632	0.00623717	
0.002633	0.00555765	
0.002634	0.00484676	
0.002635	0.00414879	
0.002636	0.00358743	
0.002637	0.00323777	
0.002638	0.00304423	
0.002639	0.00296277	
0.00264	0.002864	
0.002641	0.00266342	
0.002642	0.00240519	
0.002643	0.00212117	
0.002644	0.00183358	
0.002645	0.00155723	
0.002646	0.00130137	
0.002647	0.00107112	
0.002648	0.000868642	
0.002649	0.000694056	
0.00265	0.000546116	
0.002651	0.000422743	
0.002652	0.000321403	
0.002653	0.000239384	
0.002654	0.000173982	
0.002655	0.000122632	
0.002656	8.29735E-5	
0.002657	5.29007E-5	
0.002658	3.05704E-5	
0.002659	1.44011E-5	
0.00266	3.05885E-6	
0.002661	-4.56427E-6	
0.002662	-9.37465E-6	
0.002663	-1.21029E-5	
0.002664	-0.0001084	
0.002665	-0.000356907	
0.002666	-0.000598948	
0.002667	-0.000825278	
0.002668	-0.00122069	
0.002669	-0.00180394	
0.00267	-0.0023884	
0.002671	-0.00275586	
0.002672	-0.0028678	
0.002673	-0.00280596	
0.002674	-0.00263248	
0.002675	-0.00239358	
0.002676	-0.00212286	
0.002677	-0.00193902	
0.002678	-0.00191624	
0.002679	-0.00190565	
0.00268	-0.00180854	
0.002681	-0.00165897	
0.002682	-0.00148189	
0.002683	-0.00129504	
0.002684	-0.00111059	
0.002685	-0.00103152	
0.002686	-0.00112073	
0.002687	-0.00131669	
0.002688	-0.00166883	
0.002689	-0.00220236	
0.00269	-0.00273519	
0.002691	-0.00314728	
0.002692	-0.00355534	
0.002693	-0.00403651	
0.002694	-0.00454314	
0.002695	-0.00504258	
0.002696	-0.00551366	
0.002697	-0.0058487	
0.002698	-0.00598312	
0.002699	-0.00607397	
0.0027	-0.00622687	
0.002701	-0.00631837	
0.002702	-0.00617494	
0.002703	-0.00588337	
0.002704	-0.00569807	
0.002705	-0.00568668	
0.002706	-0.00579048	
0.002707	-0.00596532	
0.002708	-0.00617874	
0.002709	-0.0064075	
0.00271	-0.00663556	
0.002711	-0.00685236	
0.002712	-0.00705149	
0.002713	-0.00722955	
0.002714	-0.00738529	
0.002715	-0.00751896	
0.002716	-0.00763174	
0.002717	-0.00772542	
0.002718	-0.00780208	
0.002719	-0.00795896	
0.00272	-0.00825638	
0.002721	-0.00853732	
0.002722	-0.00869905	
0.002723	-0.00877452	
0.002724	-0.00878955	
0.002725	-0.00857388	
0.002726	-0.00812122	
0.002727	-0.00781894	
0.002728	-0.00772516	
0.002729	-0.00767823	
0.00273	-0.00766441	
0.002731	-0.00767307	
0.002732	-0.00769614	
0.002733	-0.0078227	
0.002734	-0.00820164	
0.002735	-0.00872907	
0.002736	-0.00923439	
0.002737	-0.0097963	
0.002738	-0.0103689	
0.002739	-0.0107314	
0.00274	-0.0109382	
0.002741	-0.0112227	
0.002742	-0.01164	
0.002743	-0.0121252	
0.002744	-0.0125371	
0.002745	-0.0127862	
0.002746	-0.0130111	
0.002747	-0.0133046	
0.002748	-0.0135343	
0.002749	-0.0136161	
0.00275	-0.0136914	
0.002751	-0.0137591	
0.002752	-0.0137233	
0.002753	-0.0137162	
0.002754	-0.0138233	
0.002755	-0.0140006	
0.002756	-0.0141209	
0.002757	-0.0141027	
0.002758	-0.0140892	
0.002759	-0.0141745	
0.00276	-0.0143208	
0.002761	-0.0145006	
0.002762	-0.0146938	
0.002763	-0.0148868	
0.002764	-0.0150705	
0.002765	-0.0152394	
0.002766	-0.0153905	
0.002767	-0.0154277	
0.002768	-0.015293	
0.002769	-0.0151463	
0.00277	-0.0150938	
0.002771	-0.0151058	
0.002772	-0.0151598	
0.002773	-0.015239	
0.002774	-0.015331	
0.002775	-0.0154271	
0.002776	-0.0155214	
0.002777	-0.01561	
0.002778	-0.0156906	
0.002779	-0.0157622	
0.00278	-0.0158245	
0.002781	-0.0158777	
0.002782	-0.0158272	
0.002783	-0.0156158	
0.002784	-0.0154984	
0.002785	-0.0156386	
0.002786	-0.0158471	
0.002787	-0.0159955	
0.002788	-0.0160974	
0.002789	-0.0161638	
0.00279	-0.0162037	
0.002791	-0.0162241	
0.002792	-0.0162308	
0.002793	-0.016228	
0.002794	-0.0162193	
0.002795	-0.0162069	
0.002796	-0.0161928	
0.002797	-0.0162732	
0.002798	-0.0166024	
0.002799	-0.0170799	
0.0028	-0.0174425	
0.002801	-0.0176172	
0.002802	-0.0176597	
0.002803	-0.017613	
0.002804	-0.0176048	
0.002805	-0.0178125	
0.002806	-0.0182479	
0.002807	-0.0188126	
0.002808	-0.019341	
0.002809	-0.0197253	
0.00281	-0.0200915	
0.002811	-0.0205235	
0.002812	-0.0208834	
0.002813	-0.0210837	
0.002814	-0.0212643	
0.002815	-0.0216136	
0.002816	-0.0220575	
0.002817	-0.0223527	
0.002818	-0.0225359	
0.002819	-0.0227316	
0.00282	-0.0228313	
0.002821	-0.0227679	
0.002822	-0.022695	
0.002823	-0.0227143	
0.002824	-0.0227936	
0.002825	-0.0228136	
0.002826	-0.0226984	
0.002827	-0.0224996	
0.002828	-0.022255	
0.002829	-0.022087	
0.00283	-0.0220723	
0.002831	-0.0221596	
0.002832	-0.0223098	
0.002833	-0.0224945	
0.002834	-0.0225982	
0.002835	-0.0225484	
0.002836	-0.0224948	
0.002837	-0.0225364	
0.002838	-0.0226388	
0.002839	-0.0227763	
0.00284	-0.0228356	
0.002841	-0.0227452	
0.002842	-0.0226557	
0.002843	-0.0226659	
0.002844	-0.0227414	
0.002845	-0.0228565	
0.002846	-0.0229921	
0.002847	-0.0230399	
0.002848	-0.0229323	
0.002849	-0.0228225	
0.00285	-0.0228116	
0.002851	-0.0228662	
0.002852	-0.0229616	
0.002853	-0.0230793	
0.002854	-0.0232062	
0.002855	-0.0233331	
0.002856	-0.023454	
0.002857	-0.0235652	
0.002858	-0.0236648	
0.002859	-0.0237521	
0.00286	-0.023827	
0.002861	-0.0238903	
0.002862	-0.023943	
0.002863	-0.0239861	
0.002864	-0.0240209	
0.002865	-0.0240485	
0.002866	-0.0240701	
0.002867	-0.0240868	
0.002868	-0.0240994	
0.002869	-0.0241087	
0.00287	-0.0241154	
0.002871	-0.02412	
0.002872	-0.0241231	
0.002873	-0.0241251	
0.002874	-0.0241261	
0.002875	-0.0241266	
0.002876	-0.0241266	
0.002877	-0.0241263	
0.002878	-0.0241258	
0.002879	-0.0241253	
0.00288	-0.0241247	
0.002881	-0.0241241	
0.002882	-0.0241236	
0.002883	-0.0241231	
0.002884	-0.0241226	
0.002885	-0.0241222	
0.002886	-0.0241219	
0.002887	-0.0241216	
0.002888	-0.0241214	
0.002889	-0.0241212	
0.00289	-0.024121	
0.002891	-0.0241209	
0.002892	-0.0241208	
0.002893	-0.0241207	
0.002894	-0.0241207	
0.002895	-0.0241206	
0.002896	-0.0241206	
0.002897	-0.0241206	
0.002898	-0.0241206	
0.002899	-0.0241206	
0.0029	-0.0241206	
0.002901	-0.0241206	
0.002902	-0.0241206	
0.002903	-0.0241206	
0.002904	-0.0242156	
0.002905	-0.024464	
0.002906	-0.0247065	
0.002907	-0.0248388	
0.002908	-0.024987	
0.002909	-0.025234	
0.00291	-0.0254392	
0.002911	-0.0256072	
0.002912	-0.0258378	
0.002913	-0.0260037	
0.002914	-0.026024	
0.002915	-0.0259474	
0.002916	-0.0258105	
0.002917	-0.0257353	
0.002918	-0.0257996	
0.002919	-0.0258576	
0.00292	-0.0258137	
0.002921	-0.0257997	
0.002922	-0.0259012	
0.002923	-0.025979	
0.002924	-0.0260375	
0.002925	-0.0261755	
0.002926	-0.0262644	
0.002927	-0.0262216	
0.002928	-0.026094	
0.002929	-0.0259165	
0.00293	-0.0257146	
0.002931	-0.025506	
0.002932	-0.025303	
0.002933	-0.0251132	
0.002934	-0.0249411	
0.002935	-0.0247889	
0.002936	-0.0247519	
0.002937	-0.0249829	
0.002938	-0.0254747	
0.002939	-0.0261152	
0.00294	-0.0268235	
0.002941	-0.0275429	
0.002942	-0.0281406	
0.002943	-0.0284396	
0.002944	-0.0284325	
0.002945	-0.0283189	
0.002946	-0.0282356	
0.002947	-0.0281762	
0.002948	-0.0282304	
0.002949	-0.028357	
0.00295	-0.0283351	
0.002951	-0.0282165	
0.002952	-0.0281346	
0.002953	-0.028081	
0.002954	-0.0280484	
0.002955	-0.0279362	
0.002956	-0.0277769	
0.002957	-0.027689	
0.002958	-0.0276524	
0.002959	-0.0277465	
0.00296	-0.0279222	
0.002961	-0.0279533	
0.002962	-0.0278877	
0.002963	-0.0279514	
0.002964	-0.0281925	
0.002965	-0.0285392	
0.002966	-0.028844	
0.002967	-0.0290117	
0.002968	-0.0291761	
0.002969	-0.0293307	
0.00297	-0.0293763	
0.002971	-0.029443	
0.002972	-0.0295204	
0.002973	-0.0296013	
0.002974	-0.0298708	
0.002975	-0.0301567	
0.002976	-0.0301549	
0.002977	-0.0298682	
0.002978	-0.0294074	
0.002979	-0.0288535	
0.00298	-0.0282644	
0.002981	-0.02768	
0.002982	-0.0272214	
0.002983	-0.0269625	
0.002984	-0.0268476	
0.002985	-0.0268329	
0.002986	-0.02679	
0.002987	-0.0267306	
0.002988	-0.0268532	
0.002989	-0.0270899	
0.00299	-0.0272007	
0.002991	-0.027128	
0.002992	-0.0270329	
0.002993	-0.0270226	
0.002994	-0.0270687	
0.002995	-0.0271498	
0.002996	-0.0272502	
0.002997	-0.0274535	
0.002998	-0.0277152	
0.002999	-0.0278127	
0.003	-0.0277024	
0.003001	-0.0275554	
0.003002	-0.0275812	
0.003003	-0.0278148	
0.003004	-0.0281744	
0.003005	-0.0285049	
0.003006	-0.0286106	
0.003007	-0.028563	
0.003008	-0.0286067	
0.003009	-0.0288036	
0.00301	-0.0289971	
0.003011	-0.0288941	
0.003012	-0.0284102	
0.003013	-0.0278883	
0.003014	-0.0276512	
0.003015	-0.0277082	
0.003016	-0.0279563	
0.003017	-0.0282237	
0.003018	-0.0283961	
0.003019	-0.0284977	
0.00302	-0.0284527	
0.003021	-0.0282182	
0.003022	-0.0279648	
0.003023	-0.027806	
0.003024	-0.0277172	
0.003025	-0.0277737	
0.003026	-0.0280185	
0.003027	-0.0283758	
0.003028	-0.0287904	
0.003029	-0.0292232	
0.00303	-0.0298376	
0.003031	-0.0307329	
0.003032	-0.0315809	
0.003033	-0.0320724	
0.003034	-0.0321154	
0.003035	-0.0317656	
0.003036	-0.0311734	
0.003037	-0.0305444	
0.003038	-0.030016	
0.003039	-0.0294838	
0.00304	-0.0288793	
0.003041	-0.0282556	
0.003042	-0.0277439	
0.003043	-0.0274252	
0.003044	-0.0271539	
0.003045	-0.0269266	
0.003046	-0.0268342	
0.003047	-0.02674	
0.003048	-0.0265539	
0.003049	-0.0264113	
0.00305	-0.0264941	
0.003051	-0.0268167	
0.003052	-0.0271871	
0.003053	-0.0273814	
0.003054	-0.0274503	
0.003055	-0.0275284	
0.003056	-0.0276088	
0.003057	-0.0277821	
0.003058	-0.0281035	
0.003059	-0.0284122	
0.00306	-0.0285078	
0.003061	-0.0283634	
0.003062	-0.0280675	
0.003063	-0.0277807	
0.003064	-0.0276087	
0.003065	-0.0274254	
0.003066	-0.0271482	
0.003067	-0.0268222	
0.003068	-0.0264795	
0.003069	-0.026142	
0.00307	-0.0258239	
0.003071	-0.0256286	
0.003072	-0.0256187	
0.003073	-0.0256363	
0.003074	-0.0255763	
0.003075	-0.0254679	
0.003076	-0.0253326	
0.003077	-0.0251862	
0.003078	-0.0250392	
0.003079	-0.0248988	
0.00308	-0.0247695	
0.003081	-0.0246535	
0.003082	-0.0245518	
0.003083	-0.0244644	
0.003084	-0.0243905	
0.003085	-0.024329	
0.003086	-0.0241835	
0.003087	-0.0239895	
0.003088	-0.0237728	
0.003089	-0.023266	
0.00309	-0.022497	
0.003091	-0.0216864	
0.003092	-0.0208868	
0.003093	-0.0201323	
0.003094	-0.0194431	
0.003095	-0.0188297	
0.003096	-0.0182952	
0.003097	-0.017838	
0.003098	-0.0174535	
0.003099	-0.0170399	
0.0031	-0.0164366	
0.003101	-0.0156417	
0.003102	-0.0147581	
0.003103	-0.0138577	
0.003104	-0.013084	
0.003105	-0.0125254	
0.003106	-0.01204	
0.003107	-0.0115308	
0.003108	-0.01103	
0.003109	-0.0105584	
0.00311	-0.0101283	
0.003111	-0.00974596	
0.003112	-0.0094132	
0.003113	-0.00912885	
0.003114	-0.00888988	
0.003115	-0.00869213	
0.003116	-0.00853091	
0.003117	-0.0084014	
0.003118	-0.00829892	
0.003119	-0.00821912	
0.00312	-0.00825311	
0.003121	-0.00845559	
0.003122	-0.00885466	
0.003123	-0.00964969	
0.003124	-0.0108583	
0.003125	-0.0120924	
0.003126	-0.0130946	
0.003127	-0.0140868	
0.003128	-0.0153107	
0.003129	-0.0167245	
0.00313	-0.0180064	
0.003131	-0.0189507	
0.003132	-0.0196278	
0.003133	-0.0200965	
0.003134	-0.0205008	
0.003135	-0.0208435	
0.003136	-0.0209393	
0.003137	-0.0207726	
0.003138	-0.0204408	
0.003139	-0.0201108	
0.00314	-0.0198928	
0.003141	-0.0196638	
0.003142	-0.0192482	
0.003143	-0.0186343	
0.003144	-0.0180136	
0.003145	-0.0175129	
0.003146	-0.01702	
0.003147	-0.0163653	
0.003148	-0.0155399	
0.003149	-0.014736	
0.00315	-0.0140794	
0.003151	-0.0134559	
0.003152	-0.0127887	
0.003153	-0.0121242	
0.003154	-0.0114928	
0.003155	-0.0109133	
0.003156	-0.0103953	
0.003157	-0.00994233	
0.003158	-0.00974386	
0.003159	-0.00981763	
0.00316	-0.00978221	
0.003161	-0.00948631	
0.003162	-0.00903268	
0.003163	-0.0084965	
0.003164	-0.00783617	
0.003165	-0.00703016	
0.003166	-0.00616621	
0.003167	-0.00530493	
0.003168	-0.00448613	
0.003169	-0.00373408	
0.00317	-0.00306161	
0.003171	-0.00247341	
0.003172	-0.00206367	
0.003173	-0.00188605	
0.003174	-0.0017748	
0.003175	-0.0016175	
0.003176	-0.00134221	
0.003177	-0.000716938	
0.003178	0.000204595	
0.003179	0.000992666	
0.00318	-0.00138679	
0.003181	-0.00859432	
0.003182	-0.0156971	
0.003183	-0.0190674	
0.003184	-0.0191519	
0.003185	-0.0168756	
0.003186	-0.0133407	
0.003187	-0.00923818	
0.003188	-0.0049554	
0.003189	-0.000756351	
0.00319	0.00318889	
0.003191	0.00678018	
0.003192	0.00996823	
0.003193	0.0127396	
0.003194	0.0151052	
0.003195	0.0170914	
0.003196	0.0187334	
0.003197	0.0200708	
0.003198	0.0212393	
0.003199	0.0224312	
0.0032	0.0235822	
0.003201	0.0245567	
0.003202	0.0253688	
0.003203	0.0260353	
0.003204	0.0266694	
0.003205	0.0273472	
0.003206	0.0280218	
0.003207	0.0286624	
0.003208	0.0292502	
0.003209	0.0297754	
0.00321	0.0302346	
0.003211	0.0306284	
0.003212	0.0309605	
0.003213	0.0312363	
0.003214	0.0314619	
0.003215	0.0316436	
0.003216	0.031788	
0.003217	0.0319007	
0.003218	0.0319874	
0.003219	0.0320527	
0.00322	0.0321009	
0.003221	0.0321356	
0.003222	0.0321596	
0.003223	0.0321755	
0.003224	0.0321852	
0.003225	0.0321905	
0.003226	0.0321926	
0.003227	0.0321925	
0.003228	0.0321909	
0.003229	0.0322835	
0.00323	0.032624	
0.003231	0.0331118	
0.003232	0.0334835	
0.003233	0.0337611	
0.003234	0.0341536	
0.003235	0.0346985	
0.003236	0.0352229	
0.003237	0.0355189	
0.003238	0.0356504	
0.003239	0.0358572	
0.00324	0.036199	
0.003241	0.0366136	
0.003242	0.0370567	
0.003243	0.0374976	
0.003244	0.0379161	
0.003245	0.0383001	
0.003246	0.0386433	
0.003247	0.0389432	
0.003248	0.0392004	
0.003249	0.0394173	
0.00325	0.0395974	
0.003251	0.0397447	
0.003252	0.0398634	
0.003253	0.0399577	
0.003254	0.0400313	
0.003255	0.0400879	
0.003256	0.0402256	
0.003257	0.0405054	
0.003258	0.0407705	
0.003259	0.0410135	
0.00326	0.0413254	
0.003261	0.041668	
0.003262	0.0421097	
0.003263	0.042691	
0.003264	0.0433367	
0.003265	0.0439945	
0.003266	0.044629	
0.003267	0.0452183	
0.003268	0.0456547	
0.003269	0.0458746	
0.00327	0.0460365	
0.003271	0.0462475	
0.003272	0.0464809	
0.003273	0.0467181	
0.003274	0.0469465	
0.003275	0.0471583	
0.003276	0.0473492	
0.003277	0.0475173	
0.003278	0.0476623	
0.003279	0.0477853	
0.00328	0.047888	
0.003281	0.0479724	
0.003282	0.0480408	
0.003283	0.0481904	
0.003284	0.0484816	
0.003285	0.0488524	
0.003286	0.0492581	
0.003287	0.0495725	
0.003288	0.049812	
0.003289	0.0500857	
0.00329	0.050274	
0.003291	0.050302	
0.003292	0.050223	
0.003293	0.0500772	
0.003294	0.0499893	
0.003295	0.0500388	
0.003296	0.0501765	
0.003297	0.0505561	
0.003298	0.0511722	
0.003299	0.05163	
0.0033	0.0518666	
0.003301	0.0521363	
0.003302	0.0525102	
0.003303	0.0529351	
0.003304	0.0533736	
0.003305	0.0538002	
0.003306	0.0541988	
0.003307	0.0545601	
0.003308	0.0548798	
0.003309	0.0551569	
0.00331	0.0553927	
0.003311	0.0555903	
0.003312	0.0557532	
0.003313	0.0558856	
0.003314	0.0559917	
0.003315	0.0560753	
0.003316	0.0561401	
0.003317	0.0561896	
0.003318	0.0562266	
0.003319	0.0562535	
0.00332	0.0562726	
0.003321	0.0562856	
0.003322	0.0563891	
0.003323	0.0567374	
0.003324	0.0572307	
0.003325	0.0576061	
0.003326	0.057791	
0.003327	0.0578415	
0.003328	0.0578961	
0.003329	0.0581409	
0.00333	0.0584996	
0.003331	0.0588213	
0.003332	0.0591035	
0.003333	0.0593461	
0.003334	0.0596464	
0.003335	0.0599705	
0.003336	0.0601998	
0.003337	0.0604508	
0.003338	0.0607995	
0.003339	0.0611959	
0.00334	0.0616051	
0.003341	0.0619084	
0.003342	0.0620323	
0.003343	0.0621272	
0.003344	0.0621985	
0.003345	0.0621558	
0.003346	0.062135	
0.003347	0.0622247	
0.003348	0.0623831	
0.003349	0.0625791	
0.00335	0.0627908	
0.003351	0.0630028	
0.003352	0.063205	
0.003353	0.0633911	
0.003354	0.0635578	
0.003355	0.0637038	
0.003356	0.0638293	
0.003357	0.0639354	
0.003358	0.0640236	
0.003359	0.0640958	
0.00336	0.0641541	
0.003361	0.0642005	
0.003362	0.0643319	
0.003363	0.0646081	
0.003364	0.0648718	
0.003365	0.0650196	
0.003366	0.0650841	
0.003367	0.0650905	
0.003368	0.0651535	
0.003369	0.0654408	
0.00337	0.0658626	
0.003371	0.0661629	
0.003372	0.0662737	
0.003373	0.0664447	
0.003374	0.0669323	
0.003375	0.0675106	
0.003376	0.0679312	
0.003377	0.068228	
0.003378	0.068429	
0.003379	0.0685574	
0.00338	0.0686319	
0.003381	0.0686673	
0.003382	0.0685801	
0.003383	0.0684163	
0.003384	0.0683999	
0.003385	0.0684813	
0.003386	0.0685284	
0.003387	0.0686457	
0.003388	0.0688988	
0.003389	0.0691344	
0.00339	0.0692523	
0.003391	0.0692869	
0.003392	0.0689798	
0.003393	0.0682718	
0.003394	0.0677132	
0.003395	0.0674697	
0.003396	0.0672553	
0.003397	0.0670703	
0.003398	0.0671035	
0.003399	0.0673741	
0.0034	0.0677884	
0.003401	0.0682779	
0.003402	0.0687938	
0.003403	0.0692077	
0.003404	0.0694396	
0.003405	0.0696356	
0.003406	0.0698938	
0.003407	0.0701808	
0.003408	0.0703781	
0.003409	0.0704119	
0.00341	0.0704313	
0.003411	0.0705354	
0.003412	0.0706904	
0.003413	0.0708717	
0.003414	0.0710617	
0.003415	0.0712485	
0.003416	0.0714243	
0.003417	0.0715845	
0.003418	0.071727	
0.003419	0.0718509	
0.00342	0.0719568	
0.003421	0.0720457	
0.003422	0.0721193	
0.003423	0.0721793	
0.003424	0.0722275	
0.003425	0.0722657	
0.003426	0.0722953	
0.003427	0.0723181	
0.003428	0.0724302	
0.003429	0.072691	
0.00343	0.0728474	
0.003431	0.0727374	
0.003432	0.0725521	
0.003433	0.0724209	
0.003434	0.0723316	
