Time - Plot 0	Amplitude - Plot 0	
0.002429	0.0229734	
0.00243	0.0229461	
0.002431	0.0229195	
0.002432	0.0228945	
0.002433	0.0227769	
0.002434	0.0225085	
0.002435	0.0222486	
0.002436	0.0221015	
0.002437	0.0220359	
0.002438	0.0220271	
0.002439	0.0220561	
0.00244	0.0221087	
0.002441	0.0221744	
0.002442	0.0222456	
0.002443	0.022317	
0.002444	0.0222902	
0.002445	0.0220097	
0.002446	0.0214801	
0.002447	0.0208114	
0.002448	0.0200825	
0.002449	0.0194435	
0.00245	0.0189892	
0.002451	0.0185829	
0.002452	0.0181325	
0.002453	0.0176742	
0.002454	0.0173276	
0.002455	0.0171661	
0.002456	0.0170391	
0.002457	0.0169409	
0.002458	0.0170565	
0.002459	0.0174027	
0.00246	0.0177895	
0.002461	0.0179945	
0.002462	0.017975	
0.002463	0.0178084	
0.002464	0.0175526	
0.002465	0.0172501	
0.002466	0.0169312	
0.002467	0.0166165	
0.002468	0.0163195	
0.002469	0.0160482	
0.00247	0.0158066	
0.002471	0.0156912	
0.002472	0.0157595	
0.002473	0.0158506	
0.002474	0.0158573	
0.002475	0.0158082	
0.002476	0.0157245	
0.002477	0.0156219	
0.002478	0.0152266	
0.002479	0.0143718	
0.00248	0.0135395	
0.002481	0.0130468	
0.002482	0.0128013	
0.002483	0.0127303	
0.002484	0.0127778	
0.002485	0.0129011	
0.002486	0.0130686	
0.002487	0.0132573	
0.002488	0.0134511	
0.002489	0.013544	
0.00249	0.0133758	
0.002491	0.0130435	
0.002492	0.0127137	
0.002493	0.0123061	
0.002494	0.0117714	
0.002495	0.0112733	
0.002496	0.0110129	
0.002497	0.0108267	
0.002498	0.0105079	
0.002499	0.0103069	
0.0025	0.0102883	
0.002501	0.0102956	
0.002502	0.0103198	
0.002503	0.0102587	
0.002504	0.0100494	
0.002505	0.00975218	
0.002506	0.00950613	
0.002507	0.0094956	
0.002508	0.00964086	
0.002509	0.00969182	
0.00251	0.00958314	
0.002511	0.00937432	
0.002512	0.00910937	
0.002513	0.00881993	
0.002514	0.00852804	
0.002515	0.00824833	
0.002516	0.00779975	
0.002517	0.0070709	
0.002518	0.00638187	
0.002519	0.00594182	
0.00252	0.00568675	
0.002521	0.00556571	
0.002522	0.00553877	
0.002523	0.00557514	
0.002524	0.00565154	
0.002525	0.00575072	
0.002526	0.00586023	
0.002527	0.00597136	
0.002528	0.00607832	
0.002529	0.00617746	
0.00253	0.00626675	
0.002531	0.00634533	
0.002532	0.00641314	
0.002533	0.00637555	
0.002534	0.00617519	
0.002535	0.00606712	
0.002536	0.00621516	
0.002537	0.00642998	
0.002538	0.00658361	
0.002539	0.00668962	
0.00254	0.00675922	
0.002541	0.00680153	
0.002542	0.00682384	
0.002543	0.0068319	
0.002544	0.0068302	
0.002545	0.00682213	
0.002546	0.00681025	
0.002547	0.00679641	
0.002548	0.00668688	
0.002549	0.00642435	
0.00255	0.00616843	
0.002551	0.00602405	
0.002552	0.00596004	
0.002553	0.00595205	
0.002554	0.0058863	
0.002555	0.00569051	
0.002556	0.00541824	
0.002557	0.00510841	
0.002558	0.00478848	
0.002559	0.00447702	
0.00256	0.00428095	
0.002561	0.0042653	
0.002562	0.00427428	
0.002563	0.00420401	
0.002564	0.0040848	
0.002565	0.0038439	
0.002566	0.00343908	
0.002567	0.00294533	
0.002568	0.00251137	
0.002569	0.00223243	
0.00257	0.00197382	
0.002571	0.00174084	
0.002572	0.00163086	
0.002573	0.00160718	
0.002574	0.00164152	
0.002575	0.00161741	
0.002576	0.00146085	
0.002577	0.00122435	
0.002578	0.000946332	
0.002579	0.000654091	
0.00258	0.000461363	
0.002581	0.000438436	
0.002582	0.000433478	
0.002583	0.000345534	
0.002584	0.000207031	
0.002585	4.17451E-5	
0.002586	-0.000133384	
0.002587	-0.000306718	
0.002588	-0.000470672	
0.002589	-0.000620686	
0.00259	-0.000754414	
0.002591	-0.000871078	
0.002592	-0.000970973	
0.002593	-0.00105509	
0.002594	-0.00112482	
0.002595	-0.00118177	
0.002596	-0.0012276	
0.002597	-0.00126392	
0.002598	-0.00129227	
0.002599	-0.00131401	
0.0026	-0.00133037	
0.002601	-0.00134241	
0.002602	-0.00135102	
0.002603	-0.00135698	
0.002604	-0.0013609	
0.002605	-0.00136329	
0.002606	-0.00117442	
0.002607	-0.000773299	
0.002608	-0.000536424	
0.002609	-0.000514114	
0.00261	-0.000539262	
0.002611	-0.000689581	
0.002612	-0.00101039	
0.002613	-0.00133337	
0.002614	-0.00154744	
0.002615	-0.00167956	
0.002616	-0.00175141	
0.002617	-0.00178012	
0.002618	-0.0018741	
0.002619	-0.00219681	
0.00262	-0.00265507	
0.002621	-0.00299088	
0.002622	-0.00313501	
0.002623	-0.00314594	
0.002624	-0.00306852	
0.002625	-0.00293651	
0.002626	-0.00277476	
0.002627	-0.00269612	
0.002628	-0.00277106	
0.002629	-0.00284865	
0.00263	-0.00282925	
0.002631	-0.00274681	
0.002632	-0.00272178	
0.002633	-0.00283086	
0.002634	-0.00292814	
0.002635	-0.00301302	
0.002636	-0.0031808	
0.002637	-0.00339529	
0.002638	-0.00363044	
0.002639	-0.00386809	
0.00264	-0.00419121	
0.002641	-0.00465049	
0.002642	-0.0051778	
0.002643	-0.00572505	
0.002644	-0.00625954	
0.002645	-0.00676035	
0.002646	-0.00721527	
0.002647	-0.0076184	
0.002648	-0.00796833	
0.002649	-0.00826663	
0.00265	-0.00851677	
0.002651	-0.00872333	
0.002652	-0.00889139	
0.002653	-0.00902612	
0.002654	-0.00903742	
0.002655	-0.00887173	
0.002656	-0.00869227	
0.002657	-0.00860727	
0.002658	-0.00858858	
0.002659	-0.00851942	
0.00266	-0.00832519	
0.002661	-0.00815275	
0.002662	-0.0080979	
0.002663	-0.00821825	
0.002664	-0.0085435	
0.002665	-0.00889338	
0.002666	-0.0091479	
0.002667	-0.0093275	
0.002668	-0.0094492	
0.002669	-0.00952698	
0.00267	-0.00957211	
0.002671	-0.00968866	
0.002672	-0.00994185	
0.002673	-0.0101781	
0.002674	-0.0102969	
0.002675	-0.0103327	
0.002676	-0.010312	
0.002677	-0.0102551	
0.002678	-0.010177	
0.002679	-0.0101837	
0.00268	-0.0104361	
0.002681	-0.0109337	
0.002682	-0.0114743	
0.002683	-0.0118275	
0.002684	-0.0119455	
0.002685	-0.0119978	
0.002686	-0.0120994	
0.002687	-0.0121337	
0.002688	-0.0121219	
0.002689	-0.0121754	
0.00269	-0.0121743	
0.002691	-0.0120422	
0.002692	-0.0118301	
0.002693	-0.0115751	
0.002694	-0.0113039	
0.002695	-0.011035	
0.002696	-0.0107802	
0.002697	-0.0105467	
0.002698	-0.0103384	
0.002699	-0.0101566	
0.0027	-0.0100007	
0.002701	-0.00986943	
0.002702	-0.00976051	
0.002703	-0.00967151	
0.002704	-0.00959984	
0.002705	-0.00954299	
0.002706	-0.0094986	
0.002707	-0.00946453	
0.002708	-0.00943887	
0.002709	-0.00951504	
0.00271	-0.00974982	
0.002711	-0.00998301	
0.002712	-0.010109	
0.002713	-0.0102535	
0.002714	-0.0105935	
0.002715	-0.0111414	
0.002716	-0.0117053	
0.002717	-0.0121581	
0.002718	-0.0125162	
0.002719	-0.0127949	
0.00272	-0.0131031	
0.002721	-0.0135114	
0.002722	-0.0139663	
0.002723	-0.0144303	
0.002724	-0.0147835	
0.002725	-0.0149517	
0.002726	-0.01499	
0.002727	-0.0148458	
0.002728	-0.0145881	
0.002729	-0.0144578	
0.00273	-0.0145129	
0.002731	-0.0146875	
0.002732	-0.0148376	
0.002733	-0.0148694	
0.002734	-0.0149167	
0.002735	-0.0150672	
0.002736	-0.0152784	
0.002737	-0.0155198	
0.002738	-0.0157697	
0.002739	-0.0160133	
0.00274	-0.0162413	
0.002741	-0.0164482	
0.002742	-0.0166313	
0.002743	-0.0167902	
0.002744	-0.0169256	
0.002745	-0.0171341	
0.002746	-0.0174761	
0.002747	-0.0177948	
0.002748	-0.017988	
0.002749	-0.0180894	
0.00275	-0.0181253	
0.002751	-0.0181165	
0.002752	-0.0180786	
0.002753	-0.0180232	
0.002754	-0.017959	
0.002755	-0.017892	
0.002756	-0.0178263	
0.002757	-0.0177646	
0.002758	-0.0177084	
0.002759	-0.0176585	
0.00276	-0.0176152	
0.002761	-0.0175782	
0.002762	-0.0175471	
0.002763	-0.0175214	
0.002764	-0.0175005	
0.002765	-0.0174837	
0.002766	-0.0174705	
0.002767	-0.0174601	
0.002768	-0.0174523	
0.002769	-0.0174463	
0.00277	-0.017442	
0.002771	-0.0174389	
0.002772	-0.0174368	
0.002773	-0.0174354	
0.002774	-0.0174346	
0.002775	-0.0173391	
0.002776	-0.0170907	
0.002777	-0.0169432	
0.002778	-0.0170595	
0.002779	-0.0172491	
0.00278	-0.0173831	
0.002781	-0.0174739	
0.002782	-0.0176272	
0.002783	-0.0179093	
0.002784	-0.0181682	
0.002785	-0.0183042	
0.002786	-0.0183529	
0.002787	-0.0182467	
0.002788	-0.0179482	
0.002789	-0.0176321	
0.00279	-0.0174145	
0.002791	-0.0172721	
0.002792	-0.017186	
0.002793	-0.0171412	
0.002794	-0.0171256	
0.002795	-0.01713	
0.002796	-0.0171475	
0.002797	-0.0171727	
0.002798	-0.0171068	
0.002799	-0.0168888	
0.0028	-0.0166759	
0.002801	-0.0165716	
0.002802	-0.0166388	
0.002803	-0.016911	
0.002804	-0.0172105	
0.002805	-0.0174186	
0.002806	-0.0176518	
0.002807	-0.0180807	
0.002808	-0.0186182	
0.002809	-0.0190118	
0.00281	-0.0191969	
0.002811	-0.0192356	
0.002812	-0.0191762	
0.002813	-0.0190547	
0.002814	-0.0188981	
0.002815	-0.0187257	
0.002816	-0.0185512	
0.002817	-0.0183834	
0.002818	-0.018228	
0.002819	-0.0180881	
0.00282	-0.0179651	
0.002821	-0.0179541	
0.002822	-0.0181126	
0.002823	-0.0182802	
0.002824	-0.0183508	
0.002825	-0.0183542	
0.002826	-0.018313	
0.002827	-0.0182444	
0.002828	-0.0181611	
0.002829	-0.0180718	
0.00283	-0.017983	
0.002831	-0.0178986	
0.002832	-0.0178211	
0.002833	-0.0177519	
0.002834	-0.0177864	
0.002835	-0.0180779	
0.002836	-0.018525	
0.002837	-0.0188634	
0.002838	-0.0191141	
0.002839	-0.0193903	
0.00284	-0.0195751	
0.002841	-0.0195958	
0.002842	-0.0195073	
0.002843	-0.0193511	
0.002844	-0.0191576	
0.002845	-0.0190437	
0.002846	-0.0190827	
0.002847	-0.0191257	
0.002848	-0.0190742	
0.002849	-0.0189628	
0.00285	-0.0188172	
0.002851	-0.0186559	
0.002852	-0.018492	
0.002853	-0.018334	
0.002854	-0.0181874	
0.002855	-0.0181503	
0.002856	-0.0182823	
0.002857	-0.0184244	
0.002858	-0.0184714	
0.002859	-0.0186436	
0.00286	-0.0190804	
0.002861	-0.0194808	
0.002862	-0.0196482	
0.002863	-0.0196539	
0.002864	-0.019648	
0.002865	-0.0198247	
0.002866	-0.0201135	
0.002867	-0.0202724	
0.002868	-0.0202431	
0.002869	-0.0201861	
0.00287	-0.0202086	
0.002871	-0.0202826	
0.002872	-0.0203869	
0.002873	-0.0205063	
0.002874	-0.0207251	
0.002875	-0.0210941	
0.002876	-0.0214497	
0.002877	-0.0215894	
0.002878	-0.0215802	
0.002879	-0.0216634	
0.00288	-0.0218987	
0.002881	-0.022128	
0.002882	-0.0222474	
0.002883	-0.0222888	
0.002884	-0.0221817	
0.002885	-0.0218867	
0.002886	-0.0215768	
0.002887	-0.0213668	
0.002888	-0.0212327	
0.002889	-0.0212499	
0.00289	-0.0214612	
0.002891	-0.0217905	
0.002892	-0.022182	
0.002893	-0.022596	
0.002894	-0.0229102	
0.002895	-0.0229535	
0.002896	-0.0228163	
0.002897	-0.0225664	
0.002898	-0.0221591	
0.002899	-0.0218573	
0.0029	-0.0218296	
0.002901	-0.0219838	
0.002902	-0.0222508	
0.002903	-0.0224843	
0.002904	-0.0224946	
0.002905	-0.0223573	
0.002906	-0.0222242	
0.002907	-0.0221002	
0.002908	-0.021988	
0.002909	-0.0217939	
0.00291	-0.0214598	
0.002911	-0.0210493	
0.002912	-0.0206077	
0.002913	-0.0201667	
0.002914	-0.0198418	
0.002915	-0.0197991	
0.002916	-0.0201346	
0.002917	-0.0207036	
0.002918	-0.0211144	
0.002919	-0.0213064	
0.00292	-0.0214401	
0.002921	-0.021434	
0.002922	-0.021241	
0.002923	-0.0209338	
0.002924	-0.0206609	
0.002925	-0.0205187	
0.002926	-0.0203742	
0.002927	-0.0202351	
0.002928	-0.0202963	
0.002929	-0.0204866	
0.00293	-0.0205629	
0.002931	-0.0204654	
0.002932	-0.0202579	
0.002933	-0.0200827	
0.002934	-0.0200322	
0.002935	-0.0199713	
0.002936	-0.0199063	
0.002937	-0.0199368	
0.002938	-0.0199338	
0.002939	-0.0198137	
0.00294	-0.0197172	
0.002941	-0.0197359	
0.002942	-0.0197345	
0.002943	-0.0197201	
0.002944	-0.0198878	
0.002945	-0.0201676	
0.002946	-0.0204132	
0.002947	-0.0207195	
0.002948	-0.0210515	
0.002949	-0.0211945	
0.00295	-0.0212061	
0.002951	-0.0213207	
0.002952	-0.0214978	
0.002953	-0.0216127	
0.002954	-0.0216811	
0.002955	-0.0216205	
0.002956	-0.0213827	
0.002957	-0.0210393	
0.002958	-0.0206425	
0.002959	-0.0203244	
0.00296	-0.0201682	
0.002961	-0.0200311	
0.002962	-0.019818	
0.002963	-0.01966	
0.002964	-0.0197359	
0.002965	-0.0200575	
0.002966	-0.0205259	
0.002967	-0.0209738	
0.002968	-0.0212921	
0.002969	-0.0215097	
0.00297	-0.0215556	
0.002971	-0.0214862	
0.002972	-0.0215341	
0.002973	-0.0216572	
0.002974	-0.0216338	
0.002975	-0.0214199	
0.002976	-0.0210904	
0.002977	-0.0207005	
0.002978	-0.020289	
0.002979	-0.0198828	
0.00298	-0.0194993	
0.002981	-0.019244	
0.002982	-0.0191803	
0.002983	-0.019151	
0.002984	-0.0190506	
0.002985	-0.0189081	
0.002986	-0.0187445	
0.002987	-0.0184798	
0.002988	-0.0181609	
0.002989	-0.0180114	
0.00299	-0.0179808	
0.002991	-0.01803	
0.002992	-0.0183196	
0.002993	-0.018754	
0.002994	-0.0190732	
0.002995	-0.0193014	
0.002996	-0.0196489	
0.002997	-0.0200586	
0.002998	-0.0202998	
0.002999	-0.0203235	
0.003	-0.0202026	
0.003001	-0.019992	
0.003002	-0.0197324	
0.003003	-0.0194526	
0.003004	-0.0191729	
0.003005	-0.0189063	
0.003006	-0.0186611	
0.003007	-0.0184415	
0.003008	-0.0183443	
0.003009	-0.0184274	
0.00301	-0.0185305	
0.003011	-0.0185467	
0.003012	-0.0185049	
0.003013	-0.0184269	
0.003014	-0.0183286	
0.003015	-0.0182217	
0.003016	-0.0181141	
0.003017	-0.0180111	
0.003018	-0.017916	
0.003019	-0.0178307	
0.00302	-0.0178509	
0.003021	-0.0180348	
0.003022	-0.0182229	
0.003023	-0.0183097	
0.003024	-0.0183257	
0.003025	-0.0182942	
0.003026	-0.0182329	
0.003027	-0.0181549	
0.003028	-0.0180695	
0.003029	-0.0179833	
0.00303	-0.0179006	
0.003031	-0.0178242	
0.003032	-0.0176604	
0.003033	-0.0173517	
0.003034	-0.0170572	
0.003035	-0.0167859	
0.003036	-0.0163526	
0.003037	-0.0157379	
0.003038	-0.0150327	
0.003039	-0.0143012	
0.00304	-0.0135869	
0.003041	-0.0129178	
0.003042	-0.0123101	
0.003043	-0.0117716	
0.003044	-0.0113993	
0.003045	-0.0112493	
0.003046	-0.0111579	
0.003047	-0.0110143	
0.003048	-0.0108431	
0.003049	-0.0106618	
0.00305	-0.0103874	
0.003051	-0.00996953	
0.003052	-0.00957183	
0.003053	-0.00920628	
0.003054	-0.00868906	
0.003055	-0.00800123	
0.003056	-0.00723345	
0.003057	-0.00644927	
0.003058	-0.00569137	
0.003059	-0.00498663	
0.00306	-0.00435029	
0.003061	-0.00378913	
0.003062	-0.0033041	
0.003063	-0.00270205	
0.003064	-0.00186118	
0.003065	-0.00109276	
0.003066	-0.0005986	
0.003067	-0.000308639	
0.003068	-0.00016703	
0.003069	-0.000129935	
0.00307	-0.000163505	
0.003071	-0.000242079	
0.003072	-0.00034661	
0.003073	-0.000463312	
0.003074	-0.000582519	
0.003075	-0.000697739	
0.003076	-0.000804881	
0.003077	-0.000901629	
0.003078	-0.000891877	
0.003079	-0.000622226	
0.00308	-9.88944E-5	
0.003081	0.000471876	
0.003082	0.000856789	
0.003083	0.00110095	
0.003084	0.00133583	
0.003085	0.00155349	
0.003086	0.00184456	
0.003087	0.00226534	
0.003088	0.00275174	
0.003089	0.00325841	
0.00309	0.00375447	
0.003091	0.00422007	
0.003092	0.00464357	
0.003093	0.00501929	
0.003094	0.00534572	
0.003095	0.00562422	
0.003096	0.00585794	
0.003097	0.00605109	
0.003098	0.00620835	
0.003099	0.0063345	
0.0031	0.00643418	
0.003101	0.00651169	
0.003102	0.00657092	
0.003103	0.00661529	
0.003104	0.00674284	
0.003105	0.00710934	
0.003106	0.00761605	
0.003107	0.00800111	
0.003108	0.00828774	
0.003109	0.00859099	
0.00311	0.00889085	
0.003111	0.00917429	
0.003112	0.00933844	
0.003113	0.00941616	
0.003114	0.00962336	
0.003115	0.0100012	
0.003116	0.0104737	
0.003117	0.0108912	
0.003118	0.0111576	
0.003119	0.0114068	
0.00312	0.011728	
0.003121	0.0120815	
0.003122	0.0124395	
0.003123	0.0127836	
0.003124	0.0131022	
0.003125	0.013389	
0.003126	0.0136412	
0.003127	0.0138587	
0.003128	0.014043	
0.003129	0.0141967	
0.00313	0.014323	
0.003131	0.0144252	
0.003132	0.0145067	
0.003133	0.0145707	
0.003134	0.0146201	
0.003135	0.0146576	
0.003136	0.0146854	
0.003137	0.0147056	
0.003138	0.0147197	
0.003139	0.0147292	
0.00314	0.0147352	
0.003141	0.0147386	
0.003142	0.0152155	
0.003143	0.0169328	
0.003144	0.0198619	
0.003145	0.0233566	
0.003146	0.0268686	
0.003147	0.030131	
0.003148	0.0330744	
0.003149	0.0356683	
0.00315	0.037909	
0.003151	0.039811	
0.003152	0.0413996	
0.003153	0.0427064	
0.003154	0.0437657	
0.003155	0.0446116	
0.003156	0.0452769	
0.003157	0.0457915	
0.003158	0.0461826	
0.003159	0.0464736	
0.00316	0.0466849	
0.003161	0.0468337	
0.003162	0.0469341	
0.003163	0.046998	
0.003164	0.0471299	
0.003165	0.0473953	
0.003166	0.0476413	
0.003167	0.0477676	
0.003168	0.0478091	
0.003169	0.0477928	
0.00317	0.047739	
0.003171	0.0476632	
0.003172	0.0476714	
0.003173	0.0478297	
0.003174	0.0480796	
0.003175	0.0483779	
0.003176	0.0486941	
0.003177	0.0491022	
0.003178	0.0495516	
0.003179	0.0498168	
0.00318	0.0499481	
0.003181	0.0500799	
0.003182	0.0502057	
0.003183	0.0504169	
0.003184	0.0507693	
0.003185	0.0511982	
0.003186	0.0515621	
0.003187	0.051771	
0.003188	0.0518677	
0.003189	0.051886	
0.00319	0.0518516	
0.003191	0.0517841	
0.003192	0.0517931	
0.003193	0.0519471	
0.003194	0.0521895	
0.003195	0.0523836	
0.003196	0.0523465	
0.003197	0.0521588	
0.003198	0.0520708	
0.003199	0.0521478	
0.0032	0.0523298	
0.003201	0.0525726	
0.003202	0.0527489	
0.003203	0.0527778	
0.003204	0.0528034	
0.003205	0.0529206	
0.003206	0.0530926	
0.003207	0.0532927	
0.003208	0.0535018	
0.003209	0.053707	
0.00321	0.0538999	
0.003211	0.0540755	
0.003212	0.0542315	
0.003213	0.0543671	
0.003214	0.0544829	
0.003215	0.0545801	
0.003216	0.0546605	
0.003217	0.054726	
0.003218	0.0547786	
0.003219	0.0548202	
0.00322	0.0548525	
0.003221	0.0547822	
0.003222	0.0545524	
0.003223	0.0543234	
0.003224	0.0542009	
0.003225	0.0541543	
0.003226	0.0542551	
0.003227	0.0545434	
0.003228	0.0548466	
0.003229	0.0551452	
0.00323	0.0556169	
0.003231	0.0561804	
0.003232	0.0566827	
0.003233	0.0572159	
0.003234	0.0577443	
0.003235	0.0580544	
0.003236	0.0581109	
0.003237	0.0579974	
0.003238	0.0578723	
0.003239	0.0578405	
0.00324	0.0577767	
0.003241	0.0575998	
0.003242	0.0574516	
0.003243	0.0575197	
0.003244	0.057822	
0.003245	0.0582647	
0.003246	0.0586837	
0.003247	0.0589724	
0.003248	0.0592565	
0.003249	0.0595241	
0.00325	0.0596732	
0.003251	0.059737	
0.003252	0.0597416	
0.003253	0.059802	
0.003254	0.0599914	
0.003255	0.060257	
0.003256	0.0605601	
0.003257	0.0608737	
0.003258	0.0611794	
0.003259	0.0615605	
0.00326	0.0620683	
0.003261	0.0625406	
0.003262	0.062777	
0.003263	0.0627516	
0.003264	0.0626499	
0.003265	0.0625977	
0.003266	0.0625807	
0.003267	0.0625876	
0.003268	0.06261	
0.003269	0.0626416	
0.00327	0.0626777	
0.003271	0.062715	
0.003272	0.0627515	
0.003273	0.0626906	
0.003274	0.0624732	
0.003275	0.0622581	
0.003276	0.0621497	
0.003277	0.0621167	
0.003278	0.061945	
0.003279	0.0615948	
0.00328	0.0614287	
0.003281	0.0614869	
0.003282	0.0616902	
0.003283	0.0620747	
0.003284	0.0624654	
0.003285	0.0628417	
0.003286	0.0632858	
0.003287	0.0637535	
0.003288	0.0642148	
0.003289	0.0645548	
0.00329	0.0647038	
0.003291	0.0647198	
0.003292	0.0646474	
0.003293	0.06452	
0.003294	0.0643625	
0.003295	0.0641925	
0.003296	0.0640224	
0.003297	0.0639552	
0.003298	0.0640543	
0.003299	0.0642582	
0.0033	0.0645216	
0.003301	0.0648118	
0.003302	0.0651059	
0.003303	0.0653887	
0.003304	0.0656507	
0.003305	0.0657914	
0.003306	0.0657505	
0.003307	0.0655918	
0.003308	0.065458	
0.003309	0.065442	
0.00331	0.0654093	
0.003311	0.0653672	
0.003312	0.065416	
0.003313	0.0654273	
0.003314	0.0654133	
0.003315	0.0655735	
0.003316	0.0661262	
0.003317	0.0671016	
0.003318	0.0680245	
0.003319	0.0684887	
0.00332	0.0686286	
0.003321	0.0687381	
0.003322	0.0689176	
0.003323	0.0690396	
0.003324	0.0690228	
0.003325	0.0690105	
0.003326	0.0690966	
0.003327	0.0692437	
0.003328	0.069424	
0.003329	0.0696177	
0.00333	0.069811	
0.003331	0.0699949	
0.003332	0.0701639	
0.003333	0.0703152	
0.003334	0.0704475	
0.003335	0.0704661	
0.003336	0.0703137	
0.003337	0.0701508	
0.003338	0.0700838	
0.003339	0.0699881	
0.00334	0.069783	
0.003341	0.0696105	
0.003342	0.0695627	
0.003343	0.0695994	
0.003344	0.0696901	
0.003345	0.0698121	
0.003346	0.0699489	
0.003347	0.0700891	
0.003348	0.0702248	
0.003349	0.0703513	
0.00335	0.0704655	
0.003351	0.0705664	
0.003352	0.0706536	
0.003353	0.0707278	
0.003354	0.0707898	
0.003355	0.0708408	
0.003356	0.0708822	
0.003357	0.0709154	
0.003358	0.0709414	
0.003359	0.0709616	
0.00336	0.070977	
0.003361	0.0709885	
0.003362	0.0709968	
0.003363	0.0710027	
0.003364	0.0710067	
0.003365	0.0710092	
0.003366	0.0710107	
0.003367	0.0710114	
0.003368	0.0709165	
0.003369	0.070668	
0.00337	0.07052	
0.003371	0.0706356	
0.003372	0.0709194	
0.003373	0.0713958	
0.003374	0.0719766	
0.003375	0.0724087	
0.003376	0.0726272	
0.003377	0.0727896	
0.003378	0.0730024	
0.003379	0.0732384	
0.00338	0.0734785	
0.003381	0.0736149	
0.003382	0.0735814	
0.003383	0.0734374	
0.003384	0.0732275	
0.003385	0.0729839	
0.003386	0.0727297	
0.003387	0.0726707	
0.003388	0.0729333	
0.003389	0.0732053	
0.00339	0.0733757	
0.003391	0.0735661	
0.003392	0.0736655	
0.003393	0.0736053	
0.003394	0.0734425	
0.003395	0.07322	
0.003396	0.0729684	
0.003397	0.0727097	
0.003398	0.0724585	
0.003399	0.0722241	
0.0034	0.0720119	
0.003401	0.0718244	
0.003402	0.071662	
0.003403	0.0715238	
0.003404	0.0715033	
0.003405	0.0717514	
0.003406	0.0722599	
0.003407	0.0728211	
0.003408	0.0732003	
0.003409	0.0733464	
0.00341	0.0733321	
0.003411	0.0732125	
0.003412	0.0730293	
0.003413	0.0728128	
0.003414	0.0725845	
0.003415	0.0724543	
0.003416	0.0724901	
0.003417	0.0725385	
0.003418	0.0724979	
0.003419	0.0724005	
0.00342	0.0722703	
0.003421	0.0721246	
0.003422	0.0719756	
0.003423	0.0718314	
0.003424	0.0717923	
0.003425	0.0718244	
0.003426	0.0717117	
0.003427	0.0715089	
0.003428	0.0713514	
0.003429	0.0713262	
0.00343	0.0714845	
0.003431	0.0716613	
0.003432	0.0718419	
0.003433	0.0722066	
0.003434	0.0726755	
0.003435	0.0730006	
0.003436	0.0731207	
0.003437	0.0730997	
0.003438	0.0730819	
0.003439	0.0731621	
0.00344	0.073208	
0.003441	0.0731341	
0.003442	0.0730797	
0.003443	0.0731359	
0.003444	0.0733573	
0.003445	0.0737723	
0.003446	0.0742003	
0.003447	0.0746166	
0.003448	0.0750054	
0.003449	0.0751677	
0.00345	0.0750778	
0.003451	0.0748259	
0.003452	0.0745741	
0.003453	0.0745245	
0.003454	0.0746106	
0.003455	0.0746869	
0.003456	0.0747533	
0.003457	0.0747148	
0.003458	0.0745139	
0.003459	0.0743106	
0.00346	0.0742104	
0.003461	0.0740877	
0.003462	0.0738611	
0.003463	0.0735765	
0.003464	0.0732673	
0.003465	0.0729564	
0.003466	0.0726591	
0.003467	0.0723849	
0.003468	0.0721388	
0.003469	0.0719229	
0.00347	0.0717371	
0.003471	0.0716751	
0.003472	0.0717926	
0.003473	0.071928	
0.003474	0.0719735	
0.003475	0.0719578	
0.003476	0.0719023	
0.003477	0.0719184	
0.003478	0.0720759	
0.003479	0.0723193	
0.00348	0.0726077	
0.003481	0.0728171	
0.003482	0.0728695	
0.003483	0.0728159	
0.003484	0.0726949	
0.003485	0.0725351	
0.003486	0.0724525	
0.003487	0.0725197	
0.003488	0.0725875	
0.003489	0.0725573	
0.00349	0.072464	
0.003491	0.0723334	
0.003492	0.0721845	
0.003493	0.0720306	
0.003494	0.0718805	
0.003495	0.0717402	
0.003496	0.0716129	
0.003497	0.0715002	
0.003498	0.0714025	
0.003499	0.0713193	
0.0035	0.0712495	
0.003501	0.071192	
0.003502	0.0711452	
0.003503	0.0710126	
0.003504	0.0707347	
0.003505	0.0704692	
0.003506	0.0703195	
0.003507	0.0702532	
0.003508	0.070245	
0.003509	0.0702756	
0.00351	0.0703303	
0.003511	0.0703982	
0.003512	0.0704717	
0.003513	0.0705454	
0.003514	0.0706157	
0.003515	0.0706805	
0.003516	0.0707385	
0.003517	0.0707894	
0.003518	0.0708332	
0.003519	0.0708701	
0.00352	0.0709009	
0.003521	0.0709261	
0.003522	0.0709464	
0.003523	0.0709626	
0.003524	0.0709753	
0.003525	0.0709851	
0.003526	0.0709924	
0.003527	0.0709979	
0.003528	0.0710018	
0.003529	0.0710046	
0.00353	0.0710064	
0.003531	0.0709125	
0.003532	0.0706648	
0.003533	0.0704225	
0.003534	0.0702903	
0.003535	0.0702369	
0.003536	0.0702381	
0.003537	0.0702751	
0.003538	0.070334	
0.003539	0.0704046	
0.00354	0.0704796	
0.003541	0.0705538	
0.003542	0.0706241	
0.003543	0.0706885	
0.003544	0.0707459	
0.003545	0.070796	
0.003546	0.0708389	
0.003547	0.07078	
0.003548	0.0705617	
0.003549	0.0703436	
0.00355	0.0702311	
0.003551	0.0701935	
0.003552	0.0702071	
0.003553	0.0702538	
0.003554	0.0703202	
0.003555	0.0703012	
0.003556	0.0701319	
0.003557	0.0699664	
