Time - Plot 0	Amplitude - Plot 0	
0.002237	0.0703109	
0.002238	0.0702881	
0.002239	0.0702761	
0.00224	0.0703668	
0.002241	0.0705209	
0.002242	0.0707097	
0.002243	0.0708172	
0.002244	0.070771	
0.002245	0.0707207	
0.002246	0.070575	
0.002247	0.0701832	
0.002248	0.0697427	
0.002249	0.0693859	
0.00225	0.0691964	
0.002251	0.0692212	
0.002252	0.069291	
0.002253	0.069197	
0.002254	0.0689996	
0.002255	0.0688382	
0.002256	0.0686133	
0.002257	0.068262	
0.002258	0.0679391	
0.002259	0.0677452	
0.00226	0.0675506	
0.002261	0.0672695	
0.002262	0.0670398	
0.002263	0.0669499	
0.002264	0.0668614	
0.002265	0.066778	
0.002266	0.066797	
0.002267	0.0667875	
0.002268	0.0666646	
0.002269	0.0664727	
0.00227	0.0662445	
0.002271	0.0660031	
0.002272	0.0657643	
0.002273	0.0655387	
0.002274	0.0653324	
0.002275	0.0651485	
0.002276	0.0649882	
0.002277	0.0648509	
0.002278	0.0648305	
0.002279	0.0650781	
0.00228	0.0654909	
0.002281	0.0658027	
0.002282	0.0659383	
0.002283	0.0659513	
0.002284	0.0657876	
0.002285	0.0654203	
0.002286	0.065031	
0.002287	0.0647408	
0.002288	0.0645296	
0.002289	0.0643806	
0.00229	0.0642795	
0.002291	0.0642148	
0.002292	0.0641772	
0.002293	0.0641593	
0.002294	0.0640601	
0.002295	0.0638169	
0.002296	0.0635853	
0.002297	0.0634675	
0.002298	0.0634302	
0.002299	0.0634477	
0.0023	0.0635007	
0.002301	0.0634793	
0.002302	0.0633149	
0.002303	0.063064	
0.002304	0.0627679	
0.002305	0.0625511	
0.002306	0.0624919	
0.002307	0.0625394	
0.002308	0.062655	
0.002309	0.06281	
0.00231	0.0629838	
0.002311	0.0631616	
0.002312	0.0633337	
0.002313	0.0633988	
0.002314	0.0632953	
0.002315	0.0630854	
0.002316	0.0628154	
0.002317	0.0626135	
0.002318	0.0624661	
0.002319	0.0622665	
0.00232	0.0621371	
0.002321	0.06206	
0.002322	0.0618309	
0.002323	0.0614174	
0.002324	0.0609018	
0.002325	0.0604384	
0.002326	0.0601264	
0.002327	0.0598339	
0.002328	0.059473	
0.002329	0.0590841	
0.00233	0.0586951	
0.002331	0.0583245	
0.002332	0.0579834	
0.002333	0.0576781	
0.002334	0.0574107	
0.002335	0.057181	
0.002336	0.0568919	
0.002337	0.0564823	
0.002338	0.0561076	
0.002339	0.0558688	
0.00234	0.0557309	
0.002341	0.0554758	
0.002342	0.0549655	
0.002343	0.0545011	
0.002344	0.0542791	
0.002345	0.0542274	
0.002346	0.0542905	
0.002347	0.0544263	
0.002348	0.0546035	
0.002349	0.0547998	
0.00235	0.0549992	
0.002351	0.0551914	
0.002352	0.0553696	
0.002353	0.0555303	
0.002354	0.0555767	
0.002355	0.0554504	
0.002356	0.0552164	
0.002357	0.0549223	
0.002358	0.0546976	
0.002359	0.0546243	
0.00236	0.0546544	
0.002361	0.0547512	
0.002362	0.0548874	
0.002363	0.0550431	
0.002364	0.0551093	
0.002365	0.0549232	
0.002366	0.0544844	
0.002367	0.0538998	
0.002368	0.0533418	
0.002369	0.0529228	
0.00237	0.0526152	
0.002371	0.0523957	
0.002372	0.0521495	
0.002373	0.0518023	
0.002374	0.051405	
0.002375	0.0509934	
0.002376	0.0505918	
0.002377	0.0503109	
0.002378	0.050218	
0.002379	0.0502533	
0.00238	0.0503716	
0.002381	0.0504439	
0.002382	0.0503874	
0.002383	0.0502486	
0.002384	0.0500622	
0.002385	0.0498531	
0.002386	0.049639	
0.002387	0.0494318	
0.002388	0.0492388	
0.002389	0.0490644	
0.00239	0.0489104	
0.002391	0.0487773	
0.002392	0.0486641	
0.002393	0.0485695	
0.002394	0.0484916	
0.002395	0.0484284	
0.002396	0.0483779	
0.002397	0.0483381	
0.002398	0.0483073	
0.002399	0.0481888	
0.0024	0.047923	
0.002401	0.0476677	
0.002402	0.0474314	
0.002403	0.0471238	
0.002404	0.0467837	
0.002405	0.0464382	
0.002406	0.0462007	
0.002407	0.0460455	
0.002408	0.0458569	
0.002409	0.0457502	
0.00241	0.0457026	
0.002411	0.0455061	
0.002412	0.0451256	
0.002413	0.0446418	
0.002414	0.0441128	
0.002415	0.043579	
0.002416	0.0430672	
0.002417	0.0425942	
0.002418	0.0422643	
0.002419	0.0421392	
0.00242	0.0420602	
0.002421	0.0419202	
0.002422	0.0417465	
0.002423	0.0415589	
0.002424	0.041371	
0.002425	0.0412868	
0.002426	0.0413701	
0.002427	0.0414648	
0.002428	0.0414675	
0.002429	0.0414093	
0.00243	0.0413138	
0.002431	0.0411982	
0.002432	0.0410748	
0.002433	0.0409522	
0.002434	0.0408357	
0.002435	0.040729	
0.002436	0.0406336	
0.002437	0.0404552	
0.002438	0.0401354	
0.002439	0.0398325	
0.00244	0.0396503	
0.002441	0.0395562	
0.002442	0.0395246	
0.002443	0.0395358	
0.002444	0.0394796	
0.002445	0.0391914	
0.002446	0.038764	
0.002447	0.038455	
0.002448	0.0383339	
0.002449	0.0383423	
0.00245	0.0383407	
0.002451	0.0381425	
0.002452	0.0377288	
0.002453	0.0371927	
0.002454	0.0366013	
0.002455	0.0360963	
0.002456	0.0357674	
0.002457	0.035475	
0.002458	0.0352206	
0.002459	0.0350982	
0.00246	0.0349737	
0.002461	0.0347585	
0.002462	0.0345888	
0.002463	0.0346474	
0.002464	0.0348535	
0.002465	0.0350523	
0.002466	0.0352367	
0.002467	0.0353078	
0.002468	0.0352059	
0.002469	0.0351848	
0.00247	0.0354082	
0.002471	0.035592	
0.002472	0.0355509	
0.002473	0.0353635	
0.002474	0.0350884	
0.002475	0.0347686	
0.002476	0.0344344	
0.002477	0.0341065	
0.002478	0.0337032	
0.002479	0.0331742	
0.00248	0.0326824	
0.002481	0.0323334	
0.002482	0.0320952	
0.002483	0.0319412	
0.002484	0.0318501	
0.002485	0.0318047	
0.002486	0.0317916	
0.002487	0.0318004	
0.002488	0.0318233	
0.002489	0.0318544	
0.00249	0.0318893	
0.002491	0.0318301	
0.002492	0.0316166	
0.002493	0.0314065	
0.002494	0.0313036	
0.002495	0.0311813	
0.002496	0.0309568	
0.002497	0.0307707	
0.002498	0.0307137	
0.002499	0.0306495	
0.0025	0.0303934	
0.002501	0.0299279	
0.002502	0.0294414	
0.002503	0.0290591	
0.002504	0.0286685	
0.002505	0.0281958	
0.002506	0.0276915	
0.002507	0.0273802	
0.002508	0.027401	
0.002509	0.0275448	
0.00251	0.0276678	
0.002511	0.0276762	
0.002512	0.0275136	
0.002513	0.0272459	
0.002514	0.0269215	
0.002515	0.0265752	
0.002516	0.0262308	
0.002517	0.0259038	
0.002518	0.025604	
0.002519	0.0253361	
0.00252	0.0251019	
0.002521	0.0248061	
0.002522	0.0243885	
0.002523	0.0240054	
0.002524	0.0237582	
0.002525	0.0236124	
0.002526	0.0234452	
0.002527	0.0231768	
0.002528	0.0228543	
0.002529	0.0225114	
0.00253	0.0222664	
0.002531	0.0221925	
0.002532	0.02214	
0.002533	0.0220088	
0.002534	0.0219272	
0.002535	0.0219771	
0.002536	0.0221114	
0.002537	0.022295	
0.002538	0.0224073	
0.002539	0.0223722	
0.00254	0.0222417	
0.002541	0.0219592	
0.002542	0.021495	
0.002543	0.0209328	
0.002544	0.0204276	
0.002545	0.0200791	
0.002546	0.0198503	
0.002547	0.0197113	
0.002548	0.019543	
0.002549	0.0193633	
0.00255	0.0192797	
0.002551	0.0191683	
0.002552	0.0189488	
0.002553	0.0186685	
0.002554	0.0183612	
0.002555	0.0180507	
0.002556	0.0177528	
0.002557	0.0174773	
0.002558	0.0172295	
0.002559	0.0170119	
0.00256	0.0168243	
0.002561	0.0166654	
0.002562	0.016533	
0.002563	0.0164243	
0.002564	0.0163363	
0.002565	0.0162662	
0.002566	0.0162112	
0.002567	0.0161688	
0.002568	0.0161366	
0.002569	0.0161127	
0.00257	0.0160955	
0.002571	0.0160834	
0.002572	0.0160752	
0.002573	0.0160701	
0.002574	0.0160673	
0.002575	0.016066	
0.002576	0.0160658	
0.002577	0.0160664	
0.002578	0.0160674	
0.002579	0.0160687	
0.00258	0.0160702	
0.002581	0.0160716	
0.002582	0.0159779	
0.002583	0.0157308	
0.002584	0.0154893	
0.002585	0.0153581	
0.002586	0.0152106	
0.002587	0.0148694	
0.002588	0.0144164	
0.002589	0.0139112	
0.00259	0.0133005	
0.002591	0.012744	
0.002592	0.0122498	
0.002593	0.0118198	
0.002594	0.0115477	
0.002595	0.0112975	
0.002596	0.0109784	
0.002597	0.0106291	
0.002598	0.0102763	
0.002599	0.00993794	
0.0026	0.00972015	
0.002601	0.00968724	
0.002602	0.00968271	
0.002603	0.00960203	
0.002604	0.00947497	
0.002605	0.00932333	
0.002606	0.00916266	
0.002607	0.00900363	
0.002608	0.00894828	
0.002609	0.00905898	
0.00261	0.00917885	
0.002611	0.00920403	
0.002612	0.00916558	
0.002613	0.00908701	
0.002614	0.00898569	
0.002615	0.00887417	
0.002616	0.00876119	
0.002617	0.0086526	
0.002618	0.00855203	
0.002619	0.00836645	
0.00262	0.00794344	
0.002621	0.0073839	
0.002622	0.00685587	
0.002623	0.00627852	
0.002624	0.00569596	
0.002625	0.00523259	
0.002626	0.00486972	
0.002627	0.00468535	
0.002628	0.00462739	
0.002629	0.00456045	
0.00263	0.00458583	
0.002631	0.00467088	
0.002632	0.0046011	
0.002633	0.00443255	
0.002634	0.00439697	
0.002635	0.00454583	
0.002636	0.00471419	
0.002637	0.00479236	
0.002638	0.00490245	
0.002639	0.00502837	
0.00264	0.00506371	
0.002641	0.00503765	
0.002642	0.00487727	
0.002643	0.00454084	
0.002644	0.00410425	
0.002645	0.00362226	
0.002646	0.00313314	
0.002647	0.00275752	
0.002648	0.00256958	
0.002649	0.0024192	
0.00265	0.00220562	
0.002651	0.00196048	
0.002652	0.00170612	
0.002653	0.00155279	
0.002654	0.00156838	
0.002655	0.00159956	
0.002656	0.00154446	
0.002657	0.00143508	
0.002658	0.00129508	
0.002659	0.00114152	
0.00266	0.000986285	
0.002661	0.00083728	
0.002662	0.000699433	
0.002663	0.000575463	
0.002664	0.000466506	
0.002665	0.000467672	
0.002666	0.000636462	
0.002667	0.00081272	
0.002668	0.000890495	
0.002669	0.000899657	
0.00267	0.000863147	
0.002671	0.000798249	
0.002672	0.000717704	
0.002673	0.000630651	
0.002674	0.000543425	
0.002675	0.00046021	
0.002676	0.000383577	
0.002677	0.000314906	
0.002678	0.000254735	
0.002679	0.000203012	
0.00268	6.42372E-5	
0.002681	-0.000315513	
0.002682	-0.000836188	
0.002683	-0.00123501	
0.002684	-0.00153463	
0.002685	-0.00184974	
0.002686	-0.00206509	
0.002687	-0.0021094	
0.002688	-0.00203885	
0.002689	-0.00199097	
0.00269	-0.00205538	
0.002691	-0.0020957	
0.002692	-0.00211823	
0.002693	-0.00231811	
0.002694	-0.00272054	
0.002695	-0.00323749	
0.002696	-0.00371043	
0.002697	-0.00394183	
0.002698	-0.00390796	
0.002699	-0.00370079	
0.0027	-0.00348423	
0.002701	-0.00346186	
0.002702	-0.00366365	
0.002703	-0.0040037	
0.002704	-0.00441883	
0.002705	-0.00476875	
0.002706	-0.00486899	
0.002707	-0.00479986	
0.002708	-0.00481247	
0.002709	-0.00497345	
0.00271	-0.00522464	
0.002711	-0.00552343	
0.002712	-0.00583947	
0.002713	-0.00615194	
0.002714	-0.00644728	
0.002715	-0.00671735	
0.002716	-0.00695798	
0.002717	-0.00716783	
0.002718	-0.00734745	
0.002719	-0.00749865	
0.00272	-0.00762396	
0.002721	-0.00772626	
0.002722	-0.00761843	
0.002723	-0.00728206	
0.002724	-0.00709614	
0.002725	-0.00711328	
0.002726	-0.00716842	
0.002727	-0.00724601	
0.002728	-0.00733473	
0.002729	-0.00742659	
0.00273	-0.00751618	
0.002731	-0.00760004	
0.002732	-0.00767615	
0.002733	-0.00774355	
0.002734	-0.00780202	
0.002735	-0.00785184	
0.002736	-0.00798867	
0.002737	-0.00827146	
0.002738	-0.00863712	
0.002739	-0.00904013	
0.00274	-0.00935362	
0.002741	-0.00978341	
0.002742	-0.0105548	
0.002743	-0.0112296	
0.002744	-0.0115237	
0.002745	-0.011648	
0.002746	-0.0117494	
0.002747	-0.011831	
0.002748	-0.0118956	
0.002749	-0.011946	
0.00275	-0.0120797	
0.002751	-0.012262	
0.002752	-0.0122776	
0.002753	-0.0121826	
0.002754	-0.0121141	
0.002755	-0.0119713	
0.002756	-0.0117863	
0.002757	-0.0117724	
0.002758	-0.011967	
0.002759	-0.0122898	
0.00276	-0.0125869	
0.002761	-0.0127579	
0.002762	-0.0128376	
0.002763	-0.0128534	
0.002764	-0.0129214	
0.002765	-0.0131156	
0.002766	-0.0133839	
0.002767	-0.0136884	
0.002768	-0.0140022	
0.002769	-0.0143075	
0.00277	-0.0145926	
0.002771	-0.0148509	
0.002772	-0.0150794	
0.002773	-0.0152774	
0.002774	-0.015446	
0.002775	-0.0155871	
0.002776	-0.0157035	
0.002777	-0.015798	
0.002778	-0.0158737	
0.002779	-0.0159334	
0.00278	-0.0159797	
0.002781	-0.016015	
0.002782	-0.0160414	
0.002783	-0.0160606	
0.002784	-0.0160742	
0.002785	-0.0160835	
0.002786	-0.0160895	
0.002787	-0.016093	
0.002788	-0.0160947	
0.002789	-0.0160951	
0.00279	-0.0160947	
0.002791	-0.0160938	
0.002792	-0.0160925	
0.002793	-0.0161862	
0.002794	-0.0164331	
0.002795	-0.0166743	
0.002796	-0.0168052	
0.002797	-0.0168573	
0.002798	-0.017045	
0.002799	-0.0175034	
0.0028	-0.0180236	
0.002801	-0.0184648	
0.002802	-0.018738	
0.002803	-0.0187924	
0.002804	-0.0187	
0.002805	-0.0185152	
0.002806	-0.0183733	
0.002807	-0.0183614	
0.002808	-0.0183407	
0.002809	-0.0182202	
0.00281	-0.0181346	
0.002811	-0.0181711	
0.002812	-0.0182865	
0.002813	-0.0185434	
0.002814	-0.0188815	
0.002815	-0.019067	
0.002816	-0.0191432	
0.002817	-0.0191436	
0.002818	-0.018999	
0.002819	-0.0189557	
0.00282	-0.0190764	
0.002821	-0.0191094	
0.002822	-0.0189878	
0.002823	-0.0187702	
0.002824	-0.0184994	
0.002825	-0.0182065	
0.002826	-0.0179128	
0.002827	-0.0176325	
0.002828	-0.0174694	
0.002829	-0.0174862	
0.00283	-0.017621	
0.002831	-0.0178271	
0.002832	-0.0179755	
0.002833	-0.0180788	
0.002834	-0.0182425	
0.002835	-0.0184383	
0.002836	-0.0187411	
0.002837	-0.0191952	
0.002838	-0.0197275	
0.002839	-0.0201913	
0.00284	-0.0204927	
0.002841	-0.020768	
0.002842	-0.0211081	
0.002843	-0.0214748	
0.002844	-0.0218417	
0.002845	-0.0221914	
0.002846	-0.0225133	
0.002847	-0.0228015	
0.002848	-0.0230539	
0.002849	-0.0232708	
0.00285	-0.0236441	
0.002851	-0.0242931	
0.002852	-0.024903	
0.002853	-0.0252681	
0.002854	-0.0254546	
0.002855	-0.0255144	
0.002856	-0.025488	
0.002857	-0.0254058	
0.002858	-0.0252909	
0.002859	-0.0251598	
0.00286	-0.0250242	
0.002861	-0.024892	
0.002862	-0.0247684	
0.002863	-0.0246562	
0.002864	-0.024557	
0.002865	-0.0244709	
0.002866	-0.0243975	
0.002867	-0.0243361	
0.002868	-0.0242854	
0.002869	-0.0242441	
0.00287	-0.0242111	
0.002871	-0.0241851	
0.002872	-0.0241648	
0.002873	-0.0241494	
0.002874	-0.0241379	
0.002875	-0.0241294	
0.002876	-0.0241235	
0.002877	-0.0241194	
0.002878	-0.0242118	
0.002879	-0.0244586	
0.00288	-0.0247004	
0.002881	-0.0248324	
0.002882	-0.0248858	
0.002883	-0.0248848	
0.002884	-0.024848	
0.002885	-0.0248844	
0.002886	-0.0250624	
0.002887	-0.0252303	
0.002888	-0.0253836	
0.002889	-0.0257101	
0.00289	-0.0261355	
0.002891	-0.0265107	
0.002892	-0.0268353	
0.002893	-0.0270159	
0.002894	-0.0269981	
0.002895	-0.0268502	
0.002896	-0.0266237	
0.002897	-0.0263559	
0.002898	-0.0261686	
0.002899	-0.0261385	
0.0029	-0.0261182	
0.002901	-0.0261054	
0.002902	-0.0261933	
0.002903	-0.0262482	
0.002904	-0.0261838	
0.002905	-0.0261389	
0.002906	-0.026299	
0.002907	-0.0265867	
0.002908	-0.0267549	
0.002909	-0.0267411	
0.00291	-0.0266081	
0.002911	-0.0264028	
0.002912	-0.0261595	
0.002913	-0.0259026	
0.002914	-0.0256489	
0.002915	-0.0254094	
0.002916	-0.0251905	
0.002917	-0.0249956	
0.002918	-0.0248257	
0.002919	-0.0247754	
0.00292	-0.0249014	
0.002921	-0.0250426	
0.002922	-0.0250921	
0.002923	-0.0251739	
0.002924	-0.0254632	
0.002925	-0.0259707	
0.002926	-0.026503	
0.002927	-0.0268364	
0.002928	-0.0270229	
0.002929	-0.0271987	
0.00293	-0.0272641	
0.002931	-0.0272536	
0.002932	-0.0273837	
0.002933	-0.0276003	
0.002934	-0.0276737	
0.002935	-0.027554	
0.002936	-0.0273127	
0.002937	-0.0270977	
0.002938	-0.0270052	
0.002939	-0.026998	
0.00294	-0.0270473	
0.002941	-0.0271315	
0.002942	-0.0273298	
0.002943	-0.027594	
0.002944	-0.027699	
0.002945	-0.027694	
0.002946	-0.0278069	
0.002947	-0.0279922	
0.002948	-0.0281215	
0.002949	-0.0282076	
0.00295	-0.0281661	
0.002951	-0.0279474	
0.002952	-0.0276222	
0.002953	-0.0273373	
0.002954	-0.0272825	
0.002955	-0.0274771	
0.002956	-0.0277318	
0.002957	-0.0278241	
0.002958	-0.0277097	
0.002959	-0.0275596	
0.00296	-0.0274882	
0.002961	-0.0273768	
0.002962	-0.0272445	
0.002963	-0.0271996	
0.002964	-0.0272145	
0.002965	-0.0273633	
0.002966	-0.0275932	
0.002967	-0.0277706	
0.002968	-0.0280002	
0.002969	-0.0283484	
0.00297	-0.0286632	
0.002971	-0.0288461	
0.002972	-0.0290283	
0.002973	-0.0292016	
0.002974	-0.0291706	
0.002975	-0.0289113	
0.002976	-0.0286088	
0.002977	-0.0283872	
0.002978	-0.0282295	
0.002979	-0.0282163	
0.00298	-0.0283942	
0.002981	-0.0286897	
0.002982	-0.0290486	
0.002983	-0.0293375	
0.002984	-0.0294713	
0.002985	-0.0295917	
0.002986	-0.0297925	
0.002987	-0.0299419	
0.002988	-0.0298602	
0.002989	-0.0296299	
0.00299	-0.0294076	
0.002991	-0.029106	
0.002992	-0.0287665	
0.002993	-0.0286081	
0.002994	-0.0286716	
0.002995	-0.0288786	
0.002996	-0.0291703	
0.002997	-0.0295041	
0.002998	-0.0298498	
0.002999	-0.030092	
0.003	-0.0301594	
0.003001	-0.0302034	
0.003002	-0.0302299	
0.003003	-0.0301486	
0.003004	-0.0300951	
0.003005	-0.0301575	
0.003006	-0.0302934	
0.003007	-0.0304714	
0.003008	-0.0306686	
0.003009	-0.0308692	
0.00301	-0.0310626	
0.003011	-0.031242	
0.003012	-0.0313087	
0.003013	-0.0312028	
0.003014	-0.0309882	
0.003015	-0.030712	
0.003016	-0.0305034	
0.003017	-0.0303491	
0.003018	-0.0300479	
0.003019	-0.0295689	
0.00302	-0.0290905	
0.003021	-0.0288252	
0.003022	-0.028713	
0.003023	-0.0286119	
0.003024	-0.028523	
0.003025	-0.0284463	
0.003026	-0.0283812	
0.003027	-0.0281368	
0.003028	-0.0275956	
0.003029	-0.0270744	
0.00303	-0.0268762	
0.003031	-0.0269955	
0.003032	-0.0272234	
0.003033	-0.027322	
0.003034	-0.0273306	
0.003035	-0.0273746	
0.003036	-0.0273448	
0.003037	-0.0272677	
0.003038	-0.0273533	
0.003039	-0.027637	
0.00304	-0.0280381	
0.003041	-0.0284976	
0.003042	-0.0289737	
0.003043	-0.0294385	
0.003044	-0.0298736	
0.003045	-0.0302687	
0.003046	-0.0305237	
0.003047	-0.030579	
0.003048	-0.0305953	
0.003049	-0.03068	
0.00305	-0.030806	
0.003051	-0.030858	
0.003052	-0.0306687	
0.003053	-0.0303293	
0.003054	-0.030097	
0.003055	-0.0300415	
0.003056	-0.0301051	
0.003057	-0.0301492	
0.003058	-0.0299883	
0.003059	-0.0296997	
0.00306	-0.0295307	
0.003061	-0.0295437	
0.003062	-0.029581	
0.003063	-0.0295374	
0.003064	-0.0294427	
0.003065	-0.0293186	
0.003066	-0.0292762	
0.003067	-0.0293846	
0.003068	-0.0294924	
0.003069	-0.0294995	
0.00307	-0.0294399	
0.003071	-0.0293392	
0.003072	-0.0293111	
0.003073	-0.0294274	
0.003074	-0.0296334	
0.003075	-0.0298887	
0.003076	-0.0300695	
0.003077	-0.0300974	
0.003078	-0.0301184	
0.003079	-0.0301337	
0.00308	-0.0299545	
0.003081	-0.0296555	
0.003082	-0.0294817	
0.003083	-0.0293988	
0.003084	-0.0290945	
0.003085	-0.0284685	
0.003086	-0.0278501	
0.003087	-0.0275511	
0.003088	-0.027572	
0.003089	-0.0277078	
0.00309	-0.0277227	
0.003091	-0.0275622	
0.003092	-0.0272936	
0.003093	-0.0270614	
0.003094	-0.0270545	
0.003095	-0.0272915	
0.003096	-0.0275829	
0.003097	-0.0277064	
0.003098	-0.0276182	
0.003099	-0.0273947	
0.0031	-0.0270924	
0.003101	-0.0267525	
0.003102	-0.026499	
0.003103	-0.0265046	
0.003104	-0.0266808	
0.003105	-0.0267709	
0.003106	-0.0268	
0.003107	-0.0268826	
0.003108	-0.0269966	
0.003109	-0.0271259	
0.00311	-0.0272591	
0.003111	-0.0273886	
0.003112	-0.0274145	
0.003113	-0.0272758	
0.003114	-0.0270351	
0.003115	-0.0267386	
0.003116	-0.0264192	
0.003117	-0.0262901	
0.003118	-0.0265777	
0.003119	-0.0270314	
0.00312	-0.0272879	
0.003121	-0.0273073	
0.003122	-0.0269791	
0.003123	-0.0262473	
0.003124	-0.0254741	
0.003125	-0.0249002	
0.003126	-0.024485	
0.003127	-0.0241939	
0.003128	-0.0239986	
0.003129	-0.0238756	
0.00313	-0.023806	
0.003131	-0.0237751	
0.003132	-0.023771	
0.003133	-0.0237848	
0.003134	-0.0238098	
0.003135	-0.023841	
0.003136	-0.0236847	
0.003137	-0.0232219	
0.003138	-0.0228642	
0.003139	-0.022878	
0.00314	-0.0230409	
0.003141	-0.0232944	
0.003142	-0.0236908	
0.003143	-0.0240676	
0.003144	-0.0243185	
0.003145	-0.0244746	
0.003146	-0.0245607	
0.003147	-0.0245967	
0.003148	-0.024598	
0.003149	-0.0245762	
0.00315	-0.0245403	
0.003151	-0.0244017	
0.003152	-0.0240118	
0.003153	-0.0234747	
0.003154	-0.0229609	
0.003155	-0.0224869	
0.003156	-0.0220615	
0.003157	-0.0215932	
0.003158	-0.0210236	
0.003159	-0.0204143	
0.00316	-0.0197125	
0.003161	-0.0188879	
0.003162	-0.0181163	
0.003163	-0.0174162	
0.003164	-0.0167012	
0.003165	-0.0160103	
0.003166	-0.0152729	
0.003167	-0.0144446	
0.003168	-0.0135955	
0.003169	-0.012773	
0.00317	-0.0120068	
0.003171	-0.011314	
0.003172	-0.0107023	
0.003173	-0.0101731	
0.003174	-0.00972333	
0.003175	-0.00934715	
0.003176	-0.0090373	
0.003177	-0.00878584	
0.003178	-0.00858478	
0.003179	-0.00852152	
0.00318	-0.00864719	
0.003181	-0.00879641	
0.003182	-0.00885903	
0.003183	-0.00876652	
0.003184	-0.00848103	
0.003185	-0.0080818	
0.003186	-0.00762646	
0.003187	-0.00715567	
0.003188	-0.00660187	
0.003189	-0.00592448	
0.00319	-0.00519763	
0.003191	-0.00447256	
0.003192	-0.00378294	
0.003193	-0.00314932	
0.003194	-0.00258259	
0.003195	-0.00208677	
0.003196	-0.00166116	
0.003197	-0.00130196	
0.003198	-0.00109862	
0.003199	-0.00110273	
0.0032	-0.00114835	
0.003201	-0.00112412	
0.003202	-0.000959899	
0.003203	-0.000616081	
0.003204	-0.000265178	
0.003205	-2.12694E-5	
0.003206	0.000140556	
0.003207	0.000240607	
0.003208	0.000390265	
0.003209	0.000755694	
0.00321	0.00134118	
0.003211	0.00194899	
0.003212	0.00235263	
0.003213	0.00260257	
0.003214	0.00292948	
0.003215	0.00338675	
0.003216	0.00390835	
0.003217	0.00444769	
0.003218	0.00497321	
0.003219	0.00555985	
0.00322	0.0062541	
0.003221	0.0068914	
0.003222	0.00736593	
0.003223	0.0077107	
0.003224	0.00795361	
0.003225	0.00811787	
0.003226	0.00822249	
0.003227	0.00828286	
0.003228	0.00831118	
0.003229	0.00841211	
0.00323	0.00865121	
0.003231	0.00887502	
0.003232	0.00907818	
0.003233	0.00944825	
0.003234	0.00991087	
0.003235	0.0102225	
0.003236	0.0104198	
0.003237	0.0107226	
0.003238	0.0110805	
0.003239	0.0113629	
0.00324	0.0116771	
0.003241	0.0120926	
0.003242	0.0125551	
0.003243	0.0130268	
0.003244	0.0134823	
0.003245	0.0139054	
0.003246	0.0142873	
0.003247	0.0146239	
0.003248	0.0150098	
0.003249	0.0155051	
0.00325	0.0163341	
0.003251	0.0180096	
0.003252	0.0205442	
0.003253	0.0235254	
0.003254	0.026565	
0.003255	0.0293091	
0.003256	0.0316336	
0.003257	0.0335714	
0.003258	0.0351627	
0.003259	0.0364502	
0.00326	0.0374765	
0.003261	0.0383771	
0.003262	0.0392474	
0.003263	0.0400564	
0.003264	0.0407868	
0.003265	0.0414308	
0.003266	0.0419874	
0.003267	0.042365	
0.003268	0.0426067	
0.003269	0.0429374	
0.00327	0.0433113	
0.003271	0.0435058	
0.003272	0.0435728	
0.003273	0.0437427	
0.003274	0.0440675	
0.003275	0.044479	
0.003276	0.0449283	
0.003277	0.0453813	
0.003278	0.0458152	
0.003279	0.046216	
0.00328	0.0465761	
0.003281	0.0468923	
0.003282	0.0471645	
0.003283	0.047395	
0.003284	0.0475869	
0.003285	0.0477444	
0.003286	0.0478718	
0.003287	0.0479732	
0.003288	0.0480528	
0.003289	0.0481142	
0.00329	0.0481606	
0.003291	0.0482902	
0.003292	0.0485634	
0.003293	0.0489184	
0.003294	0.0494057	
0.003295	0.0499571	
0.003296	0.0504297	
0.003297	0.0508279	
0.003298	0.0510632	
0.003299	0.0510848	
0.0033	0.0510597	
0.003301	0.051195	
0.003302	0.0514297	
0.003303	0.0515288	
0.003304	0.0515336	
0.003305	0.0516663	
0.003306	0.0519721	
0.003307	0.0523775	
0.003308	0.0527344	
0.003309	0.0529474	
0.00331	0.0531504	
0.003311	0.0534323	
0.003312	0.053753	
0.003313	0.054084	
0.003314	0.0544062	
0.003315	0.0547073	
0.003316	0.0549803	
0.003317	0.0552218	
0.003318	0.0554312	
0.003319	0.0556095	
0.00332	0.0557588	
0.003321	0.0558819	
0.003322	0.055982	
0.003323	0.0560622	
0.003324	0.0561254	
0.003325	0.0561745	
0.003326	0.0562119	
0.003327	0.0563349	
0.003328	0.0566036	
0.003329	0.0568606	
0.00333	0.0570027	
0.003331	0.0570623	
0.003332	0.0570646	
0.003333	0.0570291	
0.003334	0.0569703	
0.003335	0.056899	
0.003336	0.0568227	
0.003337	0.0568419	
0.003338	0.0571133	
0.003339	0.0575381	
0.00334	0.0578538	
0.003341	0.0579876	
0.003342	0.0580902	
0.003343	0.0583575	
0.003344	0.0587207	
0.003345	0.059035	
0.003346	0.0593021	
0.003347	0.0595255	
0.003348	0.0598046	
0.003349	0.0602022	
0.00335	0.0606592	
0.003351	0.0611338	
0.003352	0.0615024	
0.003353	0.0616886	
0.003354	0.0618409	
0.003355	0.0620586	
0.003356	0.0623092	
0.003357	0.0625696	
0.003358	0.0628242	
0.003359	0.0630628	
0.00336	0.0632797	
0.003361	0.063472	
0.003362	0.063639	
0.003363	0.0637814	
0.003364	0.0639008	
0.003365	0.0640945	
