Time - Plot 0	Amplitude - Plot 0	
0.00579	0.0465703	
0.005795	0.0457105	
0.0058	0.0448355	
0.005805	0.0438967	
0.00581	0.0429604	
0.005815	0.0421174	
0.00582	0.0413284	
0.005825	0.0405171	
0.00583	0.0396345	
0.005835	0.0386991	
0.00584	0.0377731	
0.005845	0.0368971	
0.00585	0.0360955	
0.005855	0.0353808	
0.00586	0.0347098	
0.005865	0.0340518	
0.00587	0.0334334	
0.005875	0.0328228	
0.00588	0.0321513	
0.005885	0.0314237	
0.00589	0.0306937	
0.005895	0.029949	
0.0059	0.0291823	
0.005905	0.0284374	
0.00591	0.0277421	
0.005915	0.0270648	
0.00592	0.0263839	
0.005925	0.0256853	
0.00593	0.024913	
0.005935	0.0241286	
0.00594	0.023421	
0.005945	0.0227498	
0.00595	0.0220868	
0.005955	0.0214607	
0.00596	0.0207459	
0.005965	0.0198638	
0.00597	0.0190081	
0.005975	0.0183055	
0.00598	0.0176894	
0.005985	0.0170645	
0.00599	0.0164158	
0.005995	0.0157821	
0.006	0.0151882	
0.006005	0.0146012	
0.00601	0.0139989	
0.006015	0.0134625	
0.00602	0.0130425	
0.006025	0.0126716	
0.00603	0.0122556	
0.006035	0.0117819	
0.00604	0.0112926	
0.006045	0.0108161	
0.00605	0.0103707	
0.006055	0.00996675	
0.00606	0.00956177	
0.006065	0.00912771	
0.00607	0.00874254	
0.006075	0.00840783	
0.00608	0.00802715	
0.006085	0.00758662	
0.00609	0.00712748	
0.006095	0.00667777	
0.0061	0.00620802	
0.006105	0.00565221	
0.00611	0.00506594	
0.006115	0.00453484	
0.00612	0.00401772	
0.006125	0.00353426	
0.00613	0.00314341	
0.006135	0.0028321	
0.00614	0.00258795	
0.006145	0.00230457	
0.00615	0.00181859	
0.006155	0.00117447	
0.00616	0.000599147	
0.006165	0.000191476	
0.00617	-8.63755E-5	
0.006175	-0.00026549	
0.00618	-0.000371031	
0.006185	-0.00042307	
0.00619	-0.000437371	
0.006195	-0.000473649	
0.0062	-0.000570237	
0.006205	-0.000702021	
0.00621	-0.000898315	
0.006215	-0.00117539	
0.00622	-0.00144509	
0.006225	-0.00164964	
0.00623	-0.00180156	
0.006235	-0.00186404	
0.00624	-0.00186462	
0.006245	-0.00201448	
0.00625	-0.00239829	
0.006255	-0.00282313	
0.00626	-0.00315987	
0.006265	-0.00342257	
0.00627	-0.00362405	
0.006275	-0.00377563	
0.00628	-0.00388713	
0.006285	-0.00396694	
0.00629	-0.00402207	
0.006295	-0.00405833	
0.0063	-0.0040329	
0.006305	-0.00387291	
0.00631	-0.00363179	
0.006315	-0.00344363	
0.00632	-0.0032993	
0.006325	-0.00314316	
0.00633	-0.00298662	
0.006335	-0.00278968	
0.00634	-0.00262295	
0.006345	-0.0025791	
0.00635	-0.00252328	
0.006355	-0.00236712	
0.00636	-0.00215221	
0.006365	-0.00186117	
0.00637	-0.00143865	
0.006375	-0.000854334	
0.00638	-9.59168E-5	
0.006385	0.00078896	
0.00639	0.0017629	
0.006395	0.00298717	
0.0064	0.00465135	
0.006405	0.00671699	
0.00641	0.00904472	
0.006415	0.0115302	
0.00642	0.0140497	
0.006425	0.01652	
0.00643	0.0189836	
0.006435	0.0216115	
0.00644	0.0245087	
0.006445	0.0274463	
0.00645	0.0302242	
0.006455	0.0328604	
0.00646	0.0353735	
0.006465	0.0377818	
0.00647	0.040102	
0.006475	0.0423496	
0.00648	0.0444904	
0.006485	0.0464597	
0.00649	0.0482702	
0.006495	0.050033	
0.0065	0.0518235	
0.006505	0.0536428	
0.00651	0.05549	
0.006515	0.0573158	
0.00652	0.0590411	
0.006525	0.0606662	
0.00653	0.0623858	
0.006535	0.0642768	
0.00654	0.0660961	
0.006545	0.0677346	
0.00655	0.0692715	
0.006555	0.0707637	
0.00656	0.072251	
0.006565	0.0737598	
0.00657	0.0752589	
0.006575	0.0767283	
0.00658	0.078156	
0.006585	0.0794889	
0.00659	0.0807436	
0.006595	0.081935	
0.0066	0.0830759	
0.006605	0.084177	
0.00661	0.0853424	
0.006615	0.0866853	
0.00662	0.0880341	
0.006625	0.0892279	
0.00663	0.0902631	
0.006635	0.0911923	
0.00664	0.0920551	
0.006645	0.092881	
0.00665	0.0937384	
0.006655	0.0946237	
0.00666	0.0954855	
0.006665	0.0963385	
0.00667	0.097193	
0.006675	0.098008	
0.00668	0.0988059	
0.006685	0.0995549	
0.00669	0.100189	
0.006695	0.100716	
0.0067	0.101149	
0.006705	0.101689	
0.00671	0.102465	
0.006715	0.103216	
0.00672	0.103725	
0.006725	0.104004	
0.00673	0.104165	
0.006735	0.104288	
0.00674	0.10438	
0.006745	0.104495	
0.00675	0.104667	
0.006755	0.104869	
0.00676	0.105081	
0.006765	0.105241	
0.00677	0.105361	
0.006775	0.105495	
0.00678	0.105585	
0.006785	0.105594	
0.00679	0.10555	
0.006795	0.105519	
0.0068	0.105499	
0.006805	0.105393	
0.00681	0.105234	
0.006815	0.105095	
0.00682	0.104977	
0.006825	0.104877	
0.00683	0.104795	
0.006835	0.104775	
0.00684	0.104845	
0.006845	0.104924	
0.00685	0.104957	
0.006855	0.104958	
0.00686	0.104938	
0.006865	0.104905	
0.00687	0.104818	
0.006875	0.104651	
0.00688	0.10444	
0.006885	0.104163	
0.00689	0.103854	
0.006895	0.103729	
0.0069	0.103828	
0.006905	0.103878	
0.00691	0.103751	
0.006915	0.103466	
0.00692	0.102996	
0.006925	0.102377	
0.00693	0.101739	
0.006935	0.101164	
0.00694	0.100611	
0.006945	0.100003	
0.00695	0.0992939	
0.006955	0.0985505	
0.00696	0.0978674	
0.006965	0.0972089	
0.00697	0.0965027	
0.006975	0.0957034	
0.00698	0.0948329	
0.006985	0.0939567	
0.00699	0.0932132	
0.006995	0.09264	
0.007	0.0920159	
0.007005	0.0912453	
0.00701	0.0904144	
0.007015	0.0895832	
0.00702	0.0887435	
0.007025	0.0878904	
0.00703	0.0870688	
0.007035	0.0862593	
0.00704	0.0854485	
0.007045	0.0846277	
0.00705	0.083744	
0.007055	0.0828132	
0.00706	0.0818477	
0.007065	0.08081	
0.00707	0.0797262	
0.007075	0.0786633	
0.00708	0.0776645	
0.007085	0.0765174	
0.00709	0.0750416	
0.007095	0.0735616	
0.0071	0.0722913	
0.007105	0.0711243	
0.00711	0.0700331	
0.007115	0.0690435	
0.00712	0.0681677	
0.007125	0.0674083	
0.00713	0.0667141	
0.007135	0.0660006	
0.00714	0.0652606	
0.007145	0.0644906	
0.00715	0.0636422	
0.007155	0.0627346	
0.00716	0.061831	
0.007165	0.0609727	
0.00717	0.0601374	
0.007175	0.0592617	
0.00718	0.0583056	
0.007185	0.0572468	
0.00719	0.0561702	
0.007195	0.0551804	
0.0072	0.0541996	
0.007205	0.053176	
0.00721	0.0521727	
0.007215	0.0512301	
0.00722	0.0503722	
0.007225	0.0495156	
0.00723	0.0485578	
0.007235	0.0475785	
0.00724	0.046679	
0.007245	0.045827	
0.00725	0.0449992	
0.007255	0.0442264	
0.00726	0.043479	
0.007265	0.0426885	
0.00727	0.0418595	
0.007275	0.0408542	
0.00728	0.0395425	
0.007285	0.0382334	
0.00729	0.0371782	
0.007295	0.0362451	
0.0073	0.0352941	
0.007305	0.0343287	
0.00731	0.0333995	
0.007315	0.0325381	
0.00732	0.0317622	
0.007325	0.0310793	
0.00733	0.0304425	
0.007335	0.0297711	
0.00734	0.0290612	
0.007345	0.0283595	
0.00735	0.0276963	
0.007355	0.0270424	
0.00736	0.0263304	
0.007365	0.0255664	
0.00737	0.0247565	
0.007375	0.0238597	
0.00738	0.0229005	
0.007385	0.0219454	
0.00739	0.0210383	
0.007395	0.0202057	
0.0074	0.0194141	
0.007405	0.0185919	
0.00741	0.0177884	
0.007415	0.0171302	
0.00742	0.0165991	
0.007425	0.0160818	
0.00743	0.0155505	
0.007435	0.0150351	
0.00744	0.0145546	
0.007445	0.0141198	
0.00745	0.0136882	
0.007455	0.013184	
0.00746	0.0126082	
0.007465	0.01187	
0.00747	0.0109169	
0.007475	0.00996223	
0.00748	0.00909928	
0.007485	0.00829007	
0.00749	0.00755456	
0.007495	0.00690244	
0.0075	0.00633614	
0.007505	0.00580567	
0.00751	0.00527639	
0.007515	0.00477292	
0.00752	0.00426275	
0.007525	0.00372475	
0.00753	0.00319386	
0.007535	0.00269275	
0.00754	0.00223499	
0.007545	0.00182746	
0.00755	0.00142478	
0.007555	0.000996825	
0.00756	0.000477364	
0.007565	-0.000220465	
0.00757	-0.000955358	
0.007575	-0.00158486	
0.00758	-0.0021151	
0.007585	-0.00255481	
0.00759	-0.00291404	
0.007595	-0.00320321	
0.0076	-0.00348004	
0.007605	-0.00383072	
0.00761	-0.0042135	
0.007615	-0.0045518	
0.00762	-0.00489232	
0.007625	-0.00521819	
0.00763	-0.00547146	
0.007635	-0.00571241	
0.00764	-0.00598137	
0.007645	-0.00625609	
0.00765	-0.00652161	
0.007655	-0.0066259	
0.00766	-0.00647634	
0.007665	-0.00630909	
0.00767	-0.00632823	
0.007675	-0.00651689	
0.00768	-0.00680841	
0.007685	-0.00715394	
0.00769	-0.00747123	
0.007695	-0.00770733	
0.0077	-0.00792629	
0.007705	-0.00821865	
0.00771	-0.00859312	
0.007715	-0.00900401	
0.00772	-0.00937195	
0.007725	-0.00964663	
0.00773	-0.00989437	
0.007735	-0.0101602	
0.00774	-0.0104253	
0.007745	-0.0106774	
0.00775	-0.0107665	
0.007755	-0.0105536	
0.00776	-0.0101993	
0.007765	-0.00991115	
0.00777	-0.00972772	
0.007775	-0.00962203	
0.00778	-0.00962013	
0.007785	-0.0097343	
0.00779	-0.00991959	
0.007795	-0.0100955	
0.0078	-0.0102093	
0.007805	-0.0102768	
0.00781	-0.0103106	
0.007815	-0.0103681	
0.00782	-0.0104861	
0.007825	-0.0106383	
0.00783	-0.0107584	
0.007835	-0.0107566	
0.00784	-0.0106269	
0.007845	-0.0103239	
0.00785	-0.00982606	
0.007855	-0.00931824	
0.00786	-0.00892296	
0.007865	-0.00862059	
0.00787	-0.00839377	
0.007875	-0.00822749	
0.00788	-0.008109	
0.007885	-0.00802762	
0.00789	-0.00797456	
0.007895	-0.00789514	
0.0079	-0.00761196	
0.007905	-0.00697015	
0.00791	-0.0060747	
0.007915	-0.0051019	
0.00792	-0.00402904	
0.007925	-0.00275081	
0.00793	-0.00125503	
0.007935	0.0005036	
0.00794	0.00278017	
0.007945	0.00562331	
0.00795	0.00865801	
0.007955	0.0116279	
0.00796	0.0145573	
0.007965	0.017464	
0.00797	0.0203133	
0.007975	0.0230375	
0.00798	0.025598	
0.007985	0.0280719	
0.00799	0.030467	
0.007995	0.0327442	
0.008	0.0349311	
0.008005	0.0370501	
0.00801	0.0391192	
0.008015	0.041105	
0.00802	0.0429895	
0.008025	0.0448132	
0.00803	0.0466056	
0.008035	0.0485303	
0.00804	0.0506413	
0.008045	0.0526326	
0.00805	0.0543559	
0.008055	0.0559635	
0.00806	0.0575613	
0.008065	0.0591248	
0.00807	0.0605915	
0.008075	0.0619252	
0.00808	0.0631556	
0.008085	0.0643547	
0.00809	0.0655716	
0.008095	0.0668377	
0.0081	0.068124	
0.008105	0.0693626	
0.00811	0.0705588	
0.008115	0.0717656	
0.00812	0.0729697	
0.008125	0.0741152	
0.00813	0.0751203	
0.008135	0.0759852	
0.00814	0.0768595	
0.008145	0.0777937	
0.00815	0.0787231	
0.008155	0.0796055	
0.00816	0.0804151	
0.008165	0.0811859	
0.00817	0.0819899	
0.008175	0.0828251	
0.00818	0.0836415	
0.008185	0.0844069	
0.00819	0.0851023	
0.008195	0.0857189	
0.0082	0.0862542	
0.008205	0.0867106	
0.00821	0.087141	
0.008215	0.087629	
0.00822	0.0881793	
0.008225	0.0886972	
0.00823	0.0891216	
0.008235	0.089512	
0.00824	0.0899089	
0.008245	0.0902914	
0.00825	0.0906463	
0.008255	0.0909661	
0.00826	0.0912478	
0.008265	0.091491	
0.00827	0.0916972	
0.008275	0.0918694	
0.00828	0.092011	
0.008285	0.0920782	
0.00829	0.0920455	
0.008295	0.0919962	
0.0083	0.0919857	
0.008305	0.0920014	
0.00831	0.0920335	
0.008315	0.0920749	
0.00832	0.0919304	
0.008325	0.0914325	
0.00833	0.0908677	
0.008335	0.0905232	
0.00834	0.0903878	
0.008345	0.090349	
0.00835	0.0903284	
0.008355	0.0903206	
0.00836	0.0902742	
0.008365	0.090157	
0.00837	0.0900461	
0.008375	0.0899922	
0.00838	0.0899309	
0.008385	0.08982	
0.00839	0.0896818	
0.008395	0.089532	
0.0084	0.0893342	
0.008405	0.0890189	
0.00841	0.0885937	
0.008415	0.0879734	
0.00842	0.0871112	
0.008425	0.0862729	
0.00843	0.0855852	
0.008435	0.0849816	
0.00844	0.0845096	
0.008445	0.0841468	
0.00845	0.0837304	
0.008455	0.0832034	
0.00846	0.0826759	
0.008465	0.0822205	
0.00847	0.0817867	
0.008475	0.0812926	
0.00848	0.0807821	
0.008485	0.0803324	
0.00849	0.0798491	
0.008495	0.0792238	
0.0085	0.0785345	
0.008505	0.0778832	
0.00851	0.0771926	
0.008515	0.0764136	
0.00852	0.0756609	
0.008525	0.0750085	
0.00853	0.0744057	
0.008535	0.0737689	
0.00854	0.0730924	
0.008545	0.0724216	
0.00855	0.0717389	
0.008555	0.0709854	
0.00856	0.0701734	
0.008565	0.0693613	
0.00857	0.0685874	
0.008575	0.0678754	
0.00858	0.0672379	
0.008585	0.0666796	
0.00859	0.0661524	
0.008595	0.0655757	
0.0086	0.0649459	
0.008605	0.0643586	
0.00861	0.0638269	
0.008615	0.0632146	
0.00862	0.0624829	
0.008625	0.0616597	
0.00863	0.0607199	
0.008635	0.0597001	
0.00864	0.0587235	
0.008645	0.057869	
0.00865	0.0570403	
0.008655	0.0561253	
0.00866	0.0551491	
0.008665	0.0541312	
0.00867	0.0530388	
0.008675	0.0519016	
0.00868	0.0507884	
0.008685	0.0496963	
0.00869	0.0485747	
0.008695	0.0474391	
0.0087	0.0464431	
0.008705	0.0456813	
0.00871	0.0450148	
0.008715	0.0443477	
0.00872	0.0437118	
0.008725	0.0431264	
0.00873	0.0425545	
0.008735	0.0419236	
0.00874	0.0412359	
0.008745	0.0405434	
0.00875	0.0398805	
0.008755	0.0392209	
0.00876	0.0384996	
0.008765	0.0377242	
0.00877	0.0369498	
0.008775	0.0361652	
0.00878	0.0353634	
0.008785	0.0345882	
0.00879	0.0338196	
0.008795	0.0330443	
0.0088	0.0322536	
0.008805	0.0313951	
0.00881	0.0305326	
0.008815	0.0297557	
0.00882	0.0290244	
0.008825	0.0283103	
0.00883	0.0276413	
0.008835	0.0270337	
0.00884	0.0264953	
0.008845	0.0259805	
0.00885	0.0254104	
0.008855	0.0247834	
0.00886	0.0241485	
0.008865	0.0234909	
0.00887	0.0227544	
0.008875	0.0219531	
0.00888	0.021147	
0.008885	0.0203283	
0.00889	0.0194925	
0.008895	0.018685	
0.0089	0.0179343	
0.008905	0.0173041	
0.00891	0.0167832	
0.008915	0.0162639	
0.00892	0.0157702	
0.008925	0.0153168	
0.00893	0.0148162	
0.008935	0.0143083	
0.00894	0.0138196	
0.008945	0.0132715	
0.00895	0.0126627	
0.008955	0.0120427	
0.00896	0.0114445	
0.008965	0.0108892	
0.00897	0.0103407	
0.008975	0.00972764	
0.00898	0.00905348	
0.008985	0.00841844	
0.00899	0.00788677	
0.008995	0.00744841	
0.009	0.00709229	
0.009005	0.00671219	
0.00901	0.00623916	
0.009015	0.00577479	
0.00902	0.00543315	
0.009025	0.00523613	
0.00903	0.00504871	
0.009035	0.00478141	
0.00904	0.00447409	
0.009045	0.00410739	
0.00905	0.00367133	
0.009055	0.00321017	
0.00906	0.00275428	
0.009065	0.00232342	
0.00907	0.00192944	
0.009075	0.00157842	
0.00908	0.00127231	
0.009085	0.000962776	
0.00909	0.000570541	
0.009095	9.47962E-5	
0.0091	-0.000413508	
0.009105	-0.000871703	
0.00911	-0.00122765	
0.009115	-0.00149935	
0.00912	-0.00170265	
0.009125	-0.00189877	
0.00913	-0.00212841	
0.009135	-0.00236929	
0.00914	-0.0026062	
0.009145	-0.00282928	
0.00915	-0.00303268	
0.009155	-0.00316597	
0.00916	-0.00319917	
0.009165	-0.00321236	
0.00917	-0.00325926	
0.009175	-0.00332617	
0.00918	-0.00340311	
0.009185	-0.00348302	
0.00919	-0.00356111	
0.009195	-0.00363431	
0.0092	-0.00374835	
0.009205	-0.00393147	
0.00921	-0.00429408	
0.009215	-0.00490048	
0.00922	-0.00544882	
0.009225	-0.00574278	
0.00923	-0.00580759	
0.009235	-0.00567071	
0.00924	-0.00540731	
0.009245	-0.00507296	
0.00925	-0.00475518	
0.009255	-0.00446335	
0.00926	-0.00410736	
0.009265	-0.00367837	
0.00927	-0.00317401	
0.009275	-0.0025012	
0.00928	-0.00160653	
0.009285	-0.000560376	
0.00929	0.000488653	
0.009295	0.00153749	
0.0093	0.00277428	
0.009305	0.0042191	
0.00931	0.00597041	
0.009315	0.00826881	
0.00932	0.0109618	
0.009325	0.0137876	
0.00933	0.0166624	
0.009335	0.0195286	
0.00934	0.0223486	
0.009345	0.0250999	
0.00935	0.0277708	
0.009355	0.0303099	
0.00936	0.0327371	
0.009365	0.0352133	
0.00937	0.0377474	
0.009375	0.0401998	
0.00938	0.0425774	
0.009385	0.0450309	
0.00939	0.047561	
0.009395	0.0499744	
0.0094	0.0521967	
0.009405	0.0542355	
0.00941	0.0561043	
0.009415	0.0578678	
0.00942	0.0595734	
0.009425	0.0612554	
0.00943	0.0628896	
0.009435	0.0644627	
0.00944	0.0660162	
0.009445	0.0675307	
0.00945	0.0689479	
0.009455	0.0702815	
0.00946	0.0715919	
0.009465	0.0729202	
0.00947	0.0742925	
0.009475	0.0756764	
0.00948	0.07705	
0.009485	0.078447	
0.00949	0.0798409	
0.009495	0.0811667	
0.0095	0.082385	
0.009505	0.0835223	
0.00951	0.0846475	
0.009515	0.085759	
0.00952	0.0868089	
0.009525	0.0878161	
0.00953	0.0888426	
0.009535	0.0899282	
0.00954	0.0910491	
0.009545	0.0921402	
0.00955	0.0932076	
0.009555	0.0942564	
0.00956	0.0952434	
0.009565	0.0961429	
0.00957	0.0969421	
0.009575	0.0976851	
0.00958	0.0984508	
0.009585	0.0992428	
0.00959	0.100015	
0.009595	0.100737	
0.0096	0.10144	
0.009605	0.102144	
0.00961	0.102768	
0.009615	0.103311	
0.00962	0.103868	
0.009625	0.104457	
0.00963	0.105038	
0.009635	0.105587	
0.00964	0.106136	
0.009645	0.106708	
0.00965	0.107218	
0.009655	0.107618	
0.00966	0.107925	
0.009665	0.108204	
0.00967	0.108595	
0.009675	0.109087	
0.00968	0.109529	
0.009685	0.109916	
0.00969	0.110296	
0.009695	0.110654	
0.0097	0.110981	
0.009705	0.111271	
0.00971	0.111523	
0.009715	0.111739	
0.00972	0.111872	
0.009725	0.11185	
0.00973	0.111727	
0.009735	0.111638	
0.00974	0.111623	
0.009745	0.111657	
0.00975	0.111723	
0.009755	0.111758	
0.00976	0.111677	
0.009765	0.111428	
0.00977	0.111079	
0.009775	0.110777	
0.00978	0.110567	
0.009785	0.110428	
0.00979	0.110295	
0.009795	0.110124	
0.0098	0.109937	
0.009805	0.109747	
0.00981	0.109565	
0.009815	0.109397	
0.00982	0.109246	
0.009825	0.109065	
0.00983	0.108779	
0.009835	0.108389	
0.00984	0.107948	
0.009845	0.107449	
0.00985	0.106838	
0.009855	0.106136	
0.00986	0.105312	
0.009865	0.10435	
0.00987	0.103439	
0.009875	0.1027	
0.00988	0.102109	
0.009885	0.101595	
0.00989	0.101062	
0.009895	0.100494	
0.0099	0.09993	
0.009905	0.0993474	
0.00991	0.0986851	
0.009915	0.0979542	
0.00992	0.0971649	
0.009925	0.096327	
0.00993	0.0954967	
0.009935	0.0946631	
0.00994	0.0938193	
0.009945	0.0930086	
0.00995	0.0922105	
0.009955	0.0914586	
0.00996	0.0908201	
0.009965	0.0901916	
0.00997	0.0895043	
0.009975	0.0888108	
0.00998	0.0880984	
0.009985	0.0873122	
0.00999	0.0864195	
0.009995	0.0854512	
0.01	0.0845264	
