Time - Plot 0	Amplitude - Plot 0	
0.00567	-0.0162478	
0.005675	-0.0132588	
0.00568	-0.0100429	
0.005685	-0.00673449	
0.00569	-0.00342649	
0.005695	-0.000132612	
0.0057	0.00313877	
0.005705	0.00633566	
0.00571	0.0094273	
0.005715	0.0123984	
0.00572	0.0152445	
0.005725	0.0179688	
0.00573	0.0205788	
0.005735	0.0230377	
0.00574	0.0253281	
0.005745	0.0274942	
0.00575	0.0295709	
0.005755	0.0315856	
0.00576	0.0335116	
0.005765	0.035288	
0.00577	0.0369293	
0.005775	0.038499	
0.00578	0.0400423	
0.005785	0.0415902	
0.00579	0.0431631	
0.005795	0.0447731	
0.0058	0.046379	
0.005805	0.0479062	
0.00581	0.0493567	
0.005815	0.0507833	
0.00582	0.0521741	
0.005825	0.0535231	
0.00583	0.0548757	
0.005835	0.0562143	
0.00584	0.0575279	
0.005845	0.058858	
0.00585	0.0601835	
0.005855	0.0614433	
0.00586	0.0626003	
0.005865	0.0636346	
0.00587	0.0645868	
0.005875	0.0655348	
0.00588	0.0664828	
0.005885	0.0674334	
0.00589	0.0684359	
0.005895	0.0694252	
0.0059	0.0703115	
0.005905	0.0711354	
0.00591	0.0719268	
0.005915	0.0726593	
0.00592	0.0733184	
0.005925	0.0739453	
0.00593	0.074569	
0.005935	0.0751611	
0.00594	0.0757043	
0.005945	0.0762371	
0.00595	0.0768329	
0.005955	0.0774421	
0.00596	0.0779838	
0.005965	0.0784553	
0.00597	0.0789058	
0.005975	0.0793687	
0.00598	0.0798178	
0.005985	0.0802842	
0.00599	0.0807399	
0.005995	0.0810719	
0.006	0.0813066	
0.006005	0.0815137	
0.00601	0.0816452	
0.006015	0.0817206	
0.00602	0.0818031	
0.006025	0.0818862	
0.00603	0.0820135	
0.006035	0.0822113	
0.00604	0.0823987	
0.006045	0.082523	
0.00605	0.0825996	
0.006055	0.0825938	
0.00606	0.0824863	
0.006065	0.0823168	
0.00607	0.0821145	
0.006075	0.0819001	
0.00608	0.0816879	
0.006085	0.0814871	
0.00609	0.0813035	
0.006095	0.0810922	
0.0061	0.0808252	
0.006105	0.080534	
0.00611	0.0801932	
0.006115	0.0797882	
0.00612	0.0793601	
0.006125	0.078937	
0.00613	0.0784896	
0.006135	0.0779523	
0.00614	0.0773336	
0.006145	0.0766906	
0.00615	0.0760143	
0.006155	0.0753006	
0.00616	0.0746435	
0.006165	0.0741023	
0.00617	0.0736156	
0.006175	0.0730928	
0.00618	0.0725234	
0.006185	0.0719026	
0.00619	0.0711823	
0.006195	0.0703829	
0.0062	0.0695691	
0.006205	0.0687843	
0.00621	0.0680558	
0.006215	0.0673513	
0.00622	0.0666009	
0.006225	0.0658082	
0.00623	0.0650251	
0.006235	0.0642853	
0.00624	0.0636091	
0.006245	0.0629593	
0.00625	0.0622626	
0.006255	0.0615203	
0.00626	0.0607355	
0.006265	0.0598648	
0.00627	0.0589311	
0.006275	0.058	
0.00628	0.0570671	
0.006285	0.0560821	
0.00629	0.0551093	
0.006295	0.0542382	
0.0063	0.0533801	
0.006305	0.0524763	
0.00631	0.0515849	
0.006315	0.0506965	
0.00632	0.0497569	
0.006325	0.0487804	
0.00633	0.0478259	
0.006335	0.0468835	
0.00634	0.045946	
0.006345	0.0450086	
0.00635	0.0440206	
0.006355	0.0429983	
0.00636	0.0419543	
0.006365	0.0408503	
0.00637	0.0396638	
0.006375	0.0384316	
0.00638	0.037275	
0.006385	0.036223	
0.00639	0.0351471	
0.006395	0.0340112	
0.0064	0.0329371	
0.006405	0.032002	
0.00641	0.0311553	
0.006415	0.0303119	
0.00642	0.0294629	
0.006425	0.0286505	
0.00643	0.027853	
0.006435	0.0270081	
0.00644	0.0261243	
0.006445	0.0252566	
0.00645	0.0243931	
0.006455	0.0234782	
0.00646	0.0224774	
0.006465	0.02142	
0.00647	0.0204227	
0.006475	0.0195122	
0.00648	0.018607	
0.006485	0.0177005	
0.00649	0.016836	
0.006495	0.0160401	
0.0065	0.0152796	
0.006505	0.0144833	
0.00651	0.0136535	
0.006515	0.0128409	
0.00652	0.0120305	
0.006525	0.0111649	
0.00653	0.0102562	
0.006535	0.00936206	
0.00654	0.00851988	
0.006545	0.00770423	
0.00655	0.00684958	
0.006555	0.00596211	
0.00656	0.00509496	
0.006565	0.00428223	
0.00657	0.00349629	
0.006575	0.00267012	
0.00658	0.00180895	
0.006585	0.000965445	
0.00659	0.000173481	
0.006595	-0.000594578	
0.0066	-0.00140562	
0.006605	-0.00225417	
0.00661	-0.00308732	
0.006615	-0.00387092	
0.00662	-0.00458477	
0.006625	-0.00521888	
0.00663	-0.00577042	
0.006635	-0.00628896	
0.00664	-0.0068563	
0.006645	-0.0074765	
0.00665	-0.00810223	
0.006655	-0.00874955	
0.00666	-0.00942801	
0.006665	-0.0100474	
0.00667	-0.010551	
0.006675	-0.0110019	
0.00668	-0.0114919	
0.006685	-0.012032	
0.00669	-0.0125796	
0.006695	-0.0131063	
0.0067	-0.0135942	
0.006705	-0.0140335	
0.00671	-0.0144199	
0.006715	-0.0147533	
0.00672	-0.0150833	
0.006725	-0.0154908	
0.00673	-0.0159774	
0.006735	-0.0164933	
0.00674	-0.0170041	
0.006745	-0.0174873	
0.00675	-0.0179295	
0.006755	-0.0183713	
0.00676	-0.018887	
0.006765	-0.0194745	
0.00677	-0.0200817	
0.006775	-0.0206255	
0.00678	-0.0210543	
0.006785	-0.0214345	
0.00679	-0.0218122	
0.006795	-0.0221705	
0.0068	-0.0224989	
0.006805	-0.0227922	
0.00681	-0.0230959	
0.006815	-0.0234872	
0.00682	-0.0239178	
0.006825	-0.0242589	
0.00683	-0.0245247	
0.006835	-0.024776	
0.00684	-0.0250057	
0.006845	-0.0252579	
0.00685	-0.025513	
0.006855	-0.0257104	
0.00686	-0.025908	
0.006865	-0.0261439	
0.00687	-0.0263938	
0.006875	-0.0266413	
0.00688	-0.0268753	
0.006885	-0.0270895	
0.00689	-0.0272805	
0.006895	-0.027447	
0.0069	-0.0275897	
0.006905	-0.0277098	
0.00691	-0.0278094	
0.006915	-0.0278907	
0.00692	-0.0279561	
0.006925	-0.028008	
0.00693	-0.0280485	
0.006935	-0.0280796	
0.00694	-0.0281029	
0.006945	-0.0280726	
0.00695	-0.0279607	
0.006955	-0.027848	
0.00696	-0.0277874	
0.006965	-0.0277643	
0.00697	-0.0277668	
0.006975	-0.0277861	
0.00698	-0.0278156	
0.006985	-0.027803	
0.00699	-0.0277155	
0.006995	-0.0276304	
0.007	-0.0275984	
0.007005	-0.0275555	
0.00701	-0.0274122	
0.007015	-0.0271145	
0.00702	-0.0266341	
0.007025	-0.0260082	
0.00703	-0.0252686	
0.007035	-0.0243464	
0.00704	-0.0229196	
0.007045	-0.0206571	
0.00705	-0.0177129	
0.007055	-0.0144111	
0.00706	-0.0109344	
0.007065	-0.00736438	
0.00707	-0.00371148	
0.007075	-3.41019E-5	
0.00708	0.00353301	
0.007085	0.00690625	
0.00709	0.0101347	
0.007095	0.0132576	
0.0071	0.0162108	
0.007105	0.0189598	
0.00711	0.0215394	
0.007115	0.0239803	
0.00712	0.0263093	
0.007125	0.0285495	
0.00713	0.0307203	
0.007135	0.0327901	
0.00714	0.0347431	
0.007145	0.0366216	
0.00715	0.0384098	
0.007155	0.0400538	
0.00716	0.0415726	
0.007165	0.043032	
0.00717	0.0444783	
0.007175	0.0459902	
0.00718	0.0476639	
0.007185	0.0494603	
0.00719	0.051205	
0.007195	0.0527856	
0.0072	0.0542308	
0.007205	0.0556134	
0.00721	0.0569844	
0.007215	0.0583305	
0.00722	0.0595965	
0.007225	0.0607973	
0.00723	0.0619459	
0.007235	0.0630057	
0.00724	0.0640044	
0.007245	0.0650106	
0.00725	0.0660218	
0.007255	0.0669883	
0.00726	0.0679273	
0.007265	0.0688512	
0.00727	0.0697215	
0.007275	0.0705629	
0.00728	0.0713928	
0.007285	0.0722235	
0.00729	0.0731105	
0.007295	0.0740403	
0.0073	0.0749542	
0.007305	0.0758144	
0.00731	0.0765986	
0.007315	0.0773431	
0.00732	0.0781212	
0.007325	0.0789323	
0.00733	0.0797267	
0.007335	0.0804726	
0.00734	0.0811512	
0.007345	0.0817534	
0.00735	0.0822766	
0.007355	0.0827706	
0.00736	0.0832695	
0.007365	0.0837005	
0.00737	0.0840664	
0.007375	0.0844195	
0.00738	0.0847	
0.007385	0.0849193	
0.00739	0.085183	
0.007395	0.085511	
0.0074	0.0858659	
0.007405	0.0862218	
0.00741	0.0865615	
0.007415	0.0868268	
0.00742	0.0869831	
0.007425	0.0871077	
0.00743	0.0872054	
0.007435	0.0871857	
0.00744	0.0870895	
0.007445	0.0870426	
0.00745	0.0870778	
0.007455	0.087118	
0.00746	0.0870646	
0.007465	0.0869044	
0.00747	0.0866813	
0.007475	0.0864274	
0.00748	0.0861651	
0.007485	0.0859098	
0.00749	0.085671	
0.007495	0.0854546	
0.0075	0.085263	
0.007505	0.0850969	
0.00751	0.0849555	
0.007515	0.0847895	
0.00752	0.0845201	
0.007525	0.0841476	
0.00753	0.0837249	
0.007535	0.083289	
0.00754	0.0828651	
0.007545	0.0824691	
0.00755	0.0821102	
0.007555	0.0817452	
0.00756	0.081346	
0.007565	0.0809431	
0.00757	0.0805092	
0.007575	0.0800279	
0.00758	0.0794906	
0.007585	0.0788467	
0.00759	0.0781629	
0.007595	0.0775328	
0.0076	0.0768728	
0.007605	0.0760816	
0.00761	0.0751939	
0.007615	0.0742845	
0.00762	0.0734038	
0.007625	0.0725361	
0.00763	0.0716231	
0.007635	0.0706757	
0.00764	0.0697505	
0.007645	0.0688838	
0.00765	0.0680965	
0.007655	0.0673988	
0.00766	0.0667458	
0.007665	0.0660104	
0.00767	0.0651129	
0.007675	0.0641034	
0.00768	0.0630679	
0.007685	0.0620641	
0.00769	0.0610812	
0.007695	0.0600636	
0.0077	0.0590235	
0.007705	0.058018	
0.00771	0.0570827	
0.007715	0.0561904	
0.00772	0.0552737	
0.007725	0.0543366	
0.00773	0.0534305	
0.007735	0.05254	
0.00774	0.051607	
0.007745	0.0506425	
0.00775	0.0497028	
0.007755	0.048824	
0.00776	0.0479793	
0.007765	0.047102	
0.00777	0.0461971	
0.007775	0.0452694	
0.00778	0.0442754	
0.007785	0.0431896	
0.00779	0.0420471	
0.007795	0.0409213	
0.0078	0.0398122	
0.007805	0.038719	
0.00781	0.037688	
0.007815	0.0366993	
0.00782	0.0356901	
0.007825	0.0347152	
0.00783	0.0338565	
0.007835	0.0330675	
0.00784	0.0323143	
0.007845	0.0315727	
0.00785	0.0307313	
0.007855	0.0297212	
0.00786	0.0286002	
0.007865	0.0274591	
0.00787	0.0263586	
0.007875	0.025337	
0.00788	0.0244158	
0.007885	0.0236043	
0.00789	0.0229035	
0.007895	0.0222613	
0.0079	0.0215931	
0.007905	0.0208918	
0.00791	0.0202018	
0.007915	0.0195519	
0.00792	0.0189117	
0.007925	0.0182131	
0.00793	0.0174614	
0.007935	0.0167104	
0.00794	0.0159477	
0.007945	0.0151183	
0.00795	0.0142367	
0.007955	0.0133624	
0.00796	0.0124866	
0.007965	0.0115563	
0.00797	0.010634	
0.007975	0.00980808	
0.00798	0.00903733	
0.007985	0.00824429	
0.00799	0.00737901	
0.007995	0.00645948	
0.008	0.00554768	
0.008005	0.00463656	
0.00801	0.00372145	
0.008015	0.00289453	
0.00802	0.00216486	
0.008025	0.00143876	
0.00803	0.000701823	
0.008035	-7.40971E-6	
0.00804	-0.000664829	
0.008045	-0.00130453	
0.00805	-0.00199735	
0.008055	-0.00273997	
0.00806	-0.00348031	
0.008065	-0.00418411	
0.00807	-0.00483055	
0.008075	-0.00540858	
0.00808	-0.0059617	
0.008085	-0.00656732	
0.00809	-0.00722643	
0.008095	-0.00788964	
0.0081	-0.00852419	
0.008105	-0.00915736	
0.00811	-0.00985475	
0.008115	-0.010609	
0.00812	-0.0113651	
0.008125	-0.0120867	
0.00813	-0.0127989	
0.008135	-0.0135187	
0.00814	-0.0142096	
0.008145	-0.0148962	
0.00815	-0.0155951	
0.008155	-0.0162689	
0.00816	-0.0168945	
0.008165	-0.0174586	
0.00817	-0.0179555	
0.008175	-0.0183845	
0.00818	-0.0187486	
0.008185	-0.0190526	
0.00819	-0.0193026	
0.008195	-0.0195527	
0.0082	-0.0198861	
0.008205	-0.0202587	
0.00821	-0.020592	
0.008215	-0.020931	
0.00822	-0.0213055	
0.008225	-0.0216855	
0.00823	-0.0220513	
0.008235	-0.0223903	
0.00824	-0.0226957	
0.008245	-0.0229644	
0.00825	-0.0231487	
0.008255	-0.0232212	
0.00826	-0.023264	
0.008265	-0.0233327	
0.00827	-0.0234153	
0.008275	-0.0235506	
0.00828	-0.0237619	
0.008285	-0.0240132	
0.00829	-0.0242791	
0.008295	-0.0245419	
0.0083	-0.0248379	
0.008305	-0.0251893	
0.00831	-0.0256081	
0.008315	-0.0260516	
0.00832	-0.0263953	
0.008325	-0.0266569	
0.00833	-0.0268995	
0.008335	-0.0271183	
0.00834	-0.0272633	
0.008345	-0.0273053	
0.00835	-0.0272775	
0.008355	-0.0272049	
0.00836	-0.0271062	
0.008365	-0.026995	
0.00837	-0.0269284	
0.008375	-0.0269418	
0.00838	-0.0269597	
0.008385	-0.0268849	
0.00839	-0.0267523	
0.008395	-0.026683	
0.0084	-0.0266587	
0.008405	-0.0265702	
0.00841	-0.026396	
0.008415	-0.0261735	
0.00842	-0.0259772	
0.008425	-0.0258551	
0.00843	-0.0257401	
0.008435	-0.0255876	
0.00844	-0.0254177	
0.008445	-0.0252443	
0.00845	-0.0250293	
0.008455	-0.0247495	
0.00846	-0.0244402	
0.008465	-0.0240786	
0.00847	-0.0236519	
0.008475	-0.0232027	
0.00848	-0.0227597	
0.008485	-0.0222944	
0.00849	-0.0217887	
0.008495	-0.0213279	
0.0085	-0.0209185	
0.008505	-0.0205148	
0.00851	-0.020134	
0.008515	-0.0196436	
0.00852	-0.0189141	
0.008525	-0.0180138	
0.00853	-0.0169485	
0.008535	-0.0156346	
0.00854	-0.0140764	
0.008545	-0.0123357	
0.00855	-0.0102717	
0.008555	-0.00766448	
0.00856	-0.0046322	
0.008565	-0.00141555	
0.00857	0.00186559	
0.008575	0.00512914	
0.00858	0.00832179	
0.008585	0.0114118	
0.00859	0.014383	
0.008595	0.0172304	
0.0086	0.0199566	
0.008605	0.0225215	
0.00861	0.0249062	
0.008615	0.027202	
0.00862	0.0294731	
0.008625	0.0316681	
0.00863	0.0337566	
0.008635	0.0357712	
0.00864	0.0376894	
0.008645	0.0395007	
0.00865	0.041251	
0.008655	0.0429258	
0.00866	0.0444716	
0.008665	0.0459068	
0.00867	0.0472487	
0.008675	0.0484656	
0.00868	0.0495901	
0.008685	0.0506481	
0.00869	0.051612	
0.008695	0.0524685	
0.0087	0.0532611	
0.008705	0.0540691	
0.00871	0.0549442	
0.008715	0.0559172	
0.00872	0.0569562	
0.008725	0.0579896	
0.00873	0.0589705	
0.008735	0.0598704	
0.00874	0.0607217	
0.008745	0.061596	
0.00875	0.062539	
0.008755	0.0635302	
0.00876	0.0645065	
0.008765	0.0654742	
0.00877	0.066438	
0.008775	0.0673061	
0.00878	0.0680226	
0.008785	0.0686526	
0.00879	0.0692435	
0.008795	0.0697806	
0.0088	0.0702568	
0.008805	0.0707179	
0.00881	0.0712423	
0.008815	0.0717836	
0.00882	0.0722629	
0.008825	0.0726787	
0.00883	0.0729854	
0.008835	0.0732056	
0.00884	0.073406	
0.008845	0.0735363	
0.00885	0.0735666	
0.008855	0.0735297	
0.00886	0.0734976	
0.008865	0.0735178	
0.00887	0.073524	
0.008875	0.0735206	
0.00888	0.0736062	
0.008885	0.0737464	
0.00889	0.0738684	
0.008895	0.0739726	
0.0089	0.0740127	
0.008905	0.0739611	
0.00891	0.0738514	
0.008915	0.0737086	
0.00892	0.0735508	
0.008925	0.0733905	
0.00893	0.0732361	
0.008935	0.073093	
0.00894	0.072964	
0.008945	0.072803	
0.00895	0.0725333	
0.008955	0.0721573	
0.00896	0.0717289	
0.008965	0.0712387	
0.00897	0.0706834	
0.008975	0.0701114	
0.00898	0.0699833	
0.008985	0.0705818	
0.00899	0.0711557	
0.008995	0.0712108	
0.009	0.0708738	
0.009005	0.0701991	
0.00901	0.0692861	
0.009015	0.0682591	
0.00902	0.0672056	
0.009025	0.066137	
0.00903	0.0650613	
0.009035	0.0640318	
0.00904	0.063034	
0.009045	0.0620092	
0.00905	0.0609675	
0.009055	0.059964	
0.00906	0.0589855	
0.009065	0.0580223	
0.00907	0.0570672	
0.009075	0.0560676	
0.00908	0.0550383	
0.009085	0.0540382	
0.00909	0.053057	
0.009095	0.0520397	
0.0091	0.0509992	
0.009105	0.0499925	
0.00911	0.0490558	
0.009115	0.048162	
0.00912	0.0472436	
0.009125	0.046305	
0.00913	0.0453975	
0.009135	0.0445533	
0.00914	0.0437908	
0.009145	0.0430708	
0.00915	0.0423177	
0.009155	0.0415309	
0.00916	0.0407115	
0.009165	0.0398144	
0.00917	0.0389084	
0.009175	0.0380395	
0.00918	0.0370934	
0.009185	0.0360462	
0.00919	0.0349818	
0.009195	0.0339564	
0.0092	0.0329578	
0.009205	0.0319288	
0.00921	0.0308811	
0.009215	0.0298706	
0.00922	0.0289323	
0.009225	0.0280385	
0.00923	0.0271689	
0.009235	0.0263562	
0.00924	0.025572	
0.009245	0.0247487	
0.00925	0.0238909	
0.009255	0.023051	
0.00926	0.022215	
0.009265	0.0213737	
0.00927	0.0205686	
0.009275	0.0197779	
0.00928	0.0189391	
0.009285	0.0180132	
0.00929	0.017026	
0.009295	0.0160928	
0.0093	0.0152392	
0.009305	0.0144309	
0.00931	0.0136433	
0.009315	0.0127639	
0.00932	0.011818	
0.009325	0.0109682	
0.00933	0.0102218	
0.009335	0.00948388	
0.00934	0.00873892	
0.009345	0.00797702	
0.00935	0.0071449	
0.009355	0.00625831	
0.00936	0.00537774	
0.009365	0.00454279	
0.00937	0.00372987	
0.009375	0.00287486	
0.00938	0.00198499	
0.009385	0.00111424	
0.00939	0.000297276	
0.009395	-0.000445588	
0.0094	-0.00110446	
0.009405	-0.00167678	
0.00941	-0.00221251	
0.009415	-0.0027463	
0.00942	-0.00325357	
0.009425	-0.0037669	
0.00943	-0.00430748	
0.009435	-0.00484045	
0.00944	-0.00539074	
0.009445	-0.00602149	
0.00945	-0.00672299	
0.009455	-0.0074855	
0.00946	-0.0082997	
0.009465	-0.00906195	
0.00947	-0.00975388	
0.009475	-0.0104618	
0.00948	-0.0111943	
0.009485	-0.0119084	
0.00949	-0.0125765	
0.009495	-0.0131828	
0.0095	-0.0137671	
0.009505	-0.0144044	
0.00951	-0.0150465	
0.009515	-0.0156138	
0.00952	-0.016105	
0.009525	-0.0165228	
0.00953	-0.0169199	
0.009535	-0.0173322	
0.00954	-0.017735	
0.009545	-0.0181124	
0.00955	-0.0185029	
0.009555	-0.0189309	
0.00956	-0.0193636	
0.009565	-0.0197787	
0.00957	-0.0201628	
0.009575	-0.0205556	
0.00958	-0.0209833	
0.009585	-0.0214137	
0.00959	-0.0218254	
0.009595	-0.0222055	
0.0096	-0.0225467	
0.009605	-0.0228461	
0.00961	-0.0231038	
0.009615	-0.0233218	
0.00962	-0.0235508	
0.009625	-0.0238239	
0.00963	-0.024113	
0.009635	-0.0243991	
0.00964	-0.024622	
0.009645	-0.0247454	
0.00965	-0.0244168	
0.009655	-0.0234256	
0.00966	-0.0224722	
0.009665	-0.0220166	
0.00967	-0.0219108	
0.009675	-0.0220882	
0.00968	-0.0224914	
0.009685	-0.0230245	
0.00969	-0.0236179	
0.009695	-0.0241756	
0.0097	-0.0245882	
0.009705	-0.0248857	
0.00971	-0.0251883	
0.009715	-0.0255274	
0.00972	-0.0258746	
0.009725	-0.0262107	
0.00973	-0.0265236	
0.009735	-0.0268064	
0.00974	-0.0270084	
0.009745	-0.0270526	
0.00975	-0.0269906	
0.009755	-0.0269565	
0.00976	-0.0269901	
0.009765	-0.0270667	
0.00977	-0.0271204	
0.009775	-0.027109	
0.00978	-0.0271028	
0.009785	-0.0271478	
0.00979	-0.0272244	
0.009795	-0.0273182	
0.0098	-0.027419	
0.009805	-0.0274721	
0.00981	-0.0273961	
0.009815	-0.027191	
0.00982	-0.0269106	
0.009825	-0.0265938	
0.00983	-0.0262679	
0.009835	-0.0259515	
0.00984	-0.0256562	
0.009845	-0.0253889	
0.00985	-0.0251052	
0.009855	-0.0246814	
0.00986	-0.0238525	
0.009865	-0.022368	
0.00987	-0.0202837	
0.009875	-0.0177599	
0.00988	-0.0148756	
0.009885	-0.0117474	
0.00989	-0.00855875	
0.009895	-0.00543358	
0.0099	-0.00235546	
0.009905	0.000688656	
0.00991	0.00366145	
0.009915	0.00654167	
0.00992	0.00927217	
0.009925	0.0118223	
0.00993	0.0142756	
0.009935	0.0166915	
0.00994	0.0190637	
0.009945	0.0213898	
0.00995	0.0236231	
0.009955	0.0256895	
0.00996	0.0275958	
0.009965	0.0294489	
0.00997	0.0313218	
0.009975	0.0332144	
0.00998	0.0351255	
0.009985	0.0374812	
0.00999	0.0405416	
0.009995	0.0435416	
0.01	0.045932	
