Time - Plot 0	Amplitude - Plot 0	
0.00568	0.0609939	
0.005685	0.0602472	
0.00569	0.0594247	
0.005695	0.058496	
0.0057	0.0574462	
0.005705	0.0563187	
0.00571	0.0551932	
0.005715	0.0541223	
0.00572	0.0530905	
0.005725	0.0520382	
0.00573	0.0509747	
0.005735	0.049954	
0.00574	0.0490099	
0.005745	0.0481134	
0.00575	0.0471955	
0.005755	0.046212	
0.00576	0.0451366	
0.005765	0.044004	
0.00577	0.0428872	
0.005775	0.0418336	
0.00578	0.0408241	
0.005785	0.0397962	
0.00579	0.0387574	
0.005795	0.0377604	
0.0058	0.0367907	
0.005805	0.0358373	
0.00581	0.0349397	
0.005815	0.0340263	
0.00582	0.033003	
0.005825	0.0319083	
0.00583	0.0308181	
0.005835	0.0297825	
0.00584	0.0288319	
0.005845	0.0279348	
0.00585	0.0270203	
0.005855	0.0260425	
0.00586	0.0249741	
0.005865	0.023849	
0.00587	0.0227398	
0.005875	0.0216934	
0.00588	0.0207381	
0.005885	0.0198403	
0.00589	0.0189755	
0.005895	0.0181732	
0.0059	0.0174027	
0.005905	0.016642	
0.00591	0.0159237	
0.005915	0.0152198	
0.00592	0.0144637	
0.005925	0.0136613	
0.00593	0.0128664	
0.005935	0.0121141	
0.00594	0.0113778	
0.005945	0.0105918	
0.00595	0.00976279	
0.005955	0.00894456	
0.00596	0.00812461	
0.005965	0.00724725	
0.00597	0.00632598	
0.005975	0.00541935	
0.00598	0.00451771	
0.005985	0.00356694	
0.00599	0.0025812	
0.005995	0.00161904	
0.006	0.000717922	
0.006005	-0.000147855	
0.00601	-0.000996918	
0.006015	-0.0017948	
0.00602	-0.00256874	
0.006025	-0.00333782	
0.00603	-0.00406732	
0.006035	-0.00473621	
0.00604	-0.00538105	
0.006045	-0.0060746	
0.00605	-0.006815	
0.006055	-0.00750373	
0.00606	-0.00807828	
0.006065	-0.00859792	
0.00607	-0.00915183	
0.006075	-0.00979722	
0.00608	-0.0105199	
0.006085	-0.0112119	
0.00609	-0.0118034	
0.006095	-0.0123481	
0.0061	-0.0128838	
0.006105	-0.0134357	
0.00611	-0.0140673	
0.006115	-0.0147691	
0.00612	-0.0154365	
0.006125	-0.016002	
0.00613	-0.0165212	
0.006135	-0.0170328	
0.00614	-0.0175153	
0.006145	-0.0179556	
0.00615	-0.0183474	
0.006155	-0.0186887	
0.00616	-0.019028	
0.006165	-0.019445	
0.00617	-0.0199412	
0.006175	-0.020466	
0.00618	-0.0209848	
0.006185	-0.0215228	
0.00619	-0.0220955	
0.006195	-0.0226163	
0.0062	-0.0230309	
0.006205	-0.0234034	
0.00621	-0.0238255	
0.006215	-0.0243079	
0.00622	-0.0248072	
0.006225	-0.0252941	
0.00623	-0.0257023	
0.006235	-0.0259916	
0.00624	-0.0262365	
0.006245	-0.0264881	
0.00625	-0.0267321	
0.006255	-0.0269596	
0.00626	-0.0271655	
0.006265	-0.0273949	
0.00627	-0.0276765	
0.006275	-0.0279792	
0.00628	-0.0282815	
0.006285	-0.0285217	
0.00629	-0.0287096	
0.006295	-0.0289016	
0.0063	-0.0290873	
0.006305	-0.0293076	
0.00631	-0.0295878	
0.006315	-0.0298467	
0.00632	-0.0299842	
0.006325	-0.0299877	
0.00633	-0.0299027	
0.006335	-0.0297633	
0.00634	-0.0295946	
0.006345	-0.0294146	
0.00635	-0.0292357	
0.006355	-0.0290659	
0.00636	-0.0289578	
0.006365	-0.0289904	
0.00637	-0.0291144	
0.006375	-0.0291976	
0.00638	-0.0292025	
0.006385	-0.0291555	
0.00639	-0.0290765	
0.006395	-0.0289801	
0.0064	-0.0288769	
0.006405	-0.028774	
0.00641	-0.0286762	
0.006415	-0.0285864	
0.00642	-0.0284586	
0.006425	-0.0282642	
0.00643	-0.0280827	
0.006435	-0.0279182	
0.00644	-0.0276776	
0.006445	-0.0273508	
0.00645	-0.0269825	
0.006455	-0.0266043	
0.00646	-0.0262375	
0.006465	-0.0258955	
0.00647	-0.0255861	
0.006475	-0.0252652	
0.00648	-0.0248569	
0.006485	-0.0243152	
0.00649	-0.0235685	
0.006495	-0.0223893	
0.0065	-0.0205528	
0.006505	-0.0181797	
0.00651	-0.0155175	
0.006515	-0.0126479	
0.00652	-0.00963481	
0.006525	-0.00657447	
0.00653	-0.00353266	
0.006535	-0.000551878	
0.00654	0.00239029	
0.006545	0.00531045	
0.00655	0.00817305	
0.006555	0.0109574	
0.00656	0.0136059	
0.006565	0.0160872	
0.00657	0.018436	
0.006575	0.0206813	
0.00658	0.0228473	
0.006585	0.0249061	
0.00659	0.0268443	
0.006595	0.0287065	
0.0066	0.030478	
0.006605	0.0321534	
0.00661	0.0337813	
0.006615	0.0353485	
0.00662	0.0368489	
0.006625	0.0383296	
0.00663	0.0398221	
0.006635	0.041347	
0.00664	0.0428687	
0.006645	0.0442687	
0.00665	0.0454748	
0.006655	0.046591	
0.00666	0.0477377	
0.006665	0.0489455	
0.00667	0.0501838	
0.006675	0.0513838	
0.00668	0.0525492	
0.006685	0.0536843	
0.00669	0.0547933	
0.006695	0.05588	
0.0067	0.0569008	
0.006705	0.0578773	
0.00671	0.0588734	
0.006715	0.059883	
0.00672	0.0608537	
0.006725	0.0618003	
0.00673	0.0627338	
0.006735	0.0636146	
0.00674	0.0644665	
0.006745	0.065354	
0.00675	0.0662231	
0.006755	0.0669915	
0.00676	0.0677045	
0.006765	0.068395	
0.00677	0.0690378	
0.006775	0.0696189	
0.00678	0.0701318	
0.006785	0.0706229	
0.00679	0.0711716	
0.006795	0.0717798	
0.0068	0.0723985	
0.006805	0.0729949	
0.00681	0.0735483	
0.006815	0.0740472	
0.00682	0.0744865	
0.006825	0.0749134	
0.00683	0.0753594	
0.006835	0.0757494	
0.00684	0.0760364	
0.006845	0.076242	
0.00685	0.0763842	
0.006855	0.0764778	
0.00686	0.076535	
0.006865	0.076518	
0.00687	0.0764052	
0.006875	0.0762822	
0.00688	0.0762059	
0.006885	0.0761638	
0.00689	0.0761464	
0.006895	0.0760986	
0.0069	0.0759378	
0.006905	0.0756627	
0.00691	0.0753251	
0.006915	0.0749624	
0.00692	0.0746478	
0.006925	0.0744273	
0.00693	0.0742318	
0.006935	0.0740144	
0.00694	0.0737929	
0.006945	0.0735792	
0.00695	0.0733807	
0.006955	0.0731541	
0.00696	0.0728246	
0.006965	0.0723953	
0.00697	0.071873	
0.006975	0.0712666	
0.00698	0.0706808	
0.006985	0.0701364	
0.00699	0.06955	
0.006995	0.0689161	
0.007	0.0682808	
0.007005	0.0676746	
0.00701	0.0671164	
0.007015	0.0665686	
0.00702	0.0659585	
0.007025	0.0652887	
0.00703	0.0646112	
0.007035	0.0639607	
0.00704	0.0633586	
0.007045	0.0627696	
0.00705	0.0621219	
0.007055	0.0614185	
0.00706	0.0607118	
0.007065	0.0600363	
0.00707	0.0593658	
0.007075	0.0586352	
0.00708	0.057852	
0.007085	0.0570712	
0.00709	0.0562813	
0.007095	0.0554278	
0.0071	0.0545251	
0.007105	0.0536327	
0.00711	0.0527893	
0.007115	0.0520181	
0.00712	0.051331	
0.007125	0.0506843	
0.00713	0.0499522	
0.007135	0.0491033	
0.00714	0.0482177	
0.007145	0.0473021	
0.00715	0.0463625	
0.007155	0.0454041	
0.00716	0.0444309	
0.007165	0.0434942	
0.00717	0.0425782	
0.007175	0.0416241	
0.00718	0.040595	
0.007185	0.0395651	
0.00719	0.0386309	
0.007195	0.0377089	
0.0072	0.0367435	
0.007205	0.0357952	
0.00721	0.0348554	
0.007215	0.0339181	
0.00722	0.0330269	
0.007225	0.0321607	
0.00723	0.0312568	
0.007235	0.0303233	
0.00724	0.0294144	
0.007245	0.0285647	
0.00725	0.0277943	
0.007255	0.0270651	
0.00726	0.0263024	
0.007265	0.0255062	
0.00727	0.024678	
0.007275	0.0238203	
0.00728	0.0229839	
0.007285	0.0221533	
0.00729	0.021271	
0.007295	0.0203486	
0.0073	0.0194911	
0.007305	0.0187168	
0.00731	0.017939	
0.007315	0.0171005	
0.00732	0.0161667	
0.007325	0.0151667	
0.00733	0.0141702	
0.007335	0.0132233	
0.00734	0.0123538	
0.007345	0.0115764	
0.00735	0.0108491	
0.007355	0.0100941	
0.00736	0.00926148	
0.007365	0.00832198	
0.00737	0.00735645	
0.007375	0.00651449	
0.00738	0.00579384	
0.007385	0.00509219	
0.00739	0.00438871	
0.007395	0.00366976	
0.0074	0.00292709	
0.007405	0.00220389	
0.00741	0.00152775	
0.007415	0.000914613	
0.00742	0.000324478	
0.007425	-0.000270112	
0.00743	-0.000839516	
0.007435	-0.00141292	
0.00744	-0.00205691	
0.007445	-0.00276451	
0.00745	-0.00343306	
0.007455	-0.0039967	
0.00746	-0.00451204	
0.007465	-0.00501871	
0.00747	-0.00549568	
0.007475	-0.00593052	
0.00748	-0.00636455	
0.007485	-0.00687258	
0.00749	-0.00745292	
0.007495	-0.00805348	
0.0075	-0.0086865	
0.007505	-0.00940606	
0.00751	-0.0101962	
0.007515	-0.0109954	
0.00752	-0.0118105	
0.007525	-0.0126449	
0.00753	-0.0134051	
0.007535	-0.0140329	
0.00754	-0.0145436	
0.007545	-0.0150006	
0.00755	-0.0154956	
0.007555	-0.0160398	
0.00756	-0.0165906	
0.007565	-0.0171198	
0.00757	-0.0176097	
0.007575	-0.0180506	
0.00758	-0.0184382	
0.007585	-0.0187724	
0.00759	-0.0190555	
0.007595	-0.0193392	
0.0076	-0.0196573	
0.007605	-0.0199831	
0.00761	-0.0203461	
0.007615	-0.0207639	
0.00762	-0.0211982	
0.007625	-0.0216227	
0.00763	-0.0220208	
0.007635	-0.0223826	
0.00764	-0.0227033	
0.007645	-0.0229818	
0.00765	-0.0232193	
0.007655	-0.0234185	
0.00766	-0.0235831	
0.007665	-0.023717	
0.00767	-0.0238244	
0.007675	-0.0239092	
0.00768	-0.0240227	
0.007685	-0.0242447	
0.00769	-0.0245279	
0.007695	-0.0247428	
0.0077	-0.0248551	
0.007705	-0.0248944	
0.00771	-0.0248838	
0.007715	-0.0248406	
0.00772	-0.0247781	
0.007725	-0.0247533	
0.00773	-0.0248022	
0.007735	-0.0248496	
0.00774	-0.0248465	
0.007745	-0.0248576	
0.00775	-0.0249726	
0.007755	-0.0251508	
0.00776	-0.0252671	
0.007765	-0.0253371	
0.00777	-0.0254208	
0.007775	-0.025462	
0.00778	-0.0254257	
0.007785	-0.0253401	
0.00779	-0.0252259	
0.007795	-0.0250984	
0.0078	-0.0249205	
0.007805	-0.0246703	
0.00781	-0.0244318	
0.007815	-0.0242599	
0.00782	-0.0240924	
0.007825	-0.0238882	
0.00783	-0.0236695	
0.007835	-0.0234515	
0.00784	-0.0232444	
0.007845	-0.0230067	
0.00785	-0.0227125	
0.007855	-0.0223474	
0.00786	-0.0218579	
0.007865	-0.0212143	
0.00787	-0.0202619	
0.007875	-0.0187707	
0.00788	-0.0167095	
0.007885	-0.0142274	
0.00789	-0.0114901	
0.007895	-0.00857143	
0.0079	-0.00548103	
0.007905	-0.00228099	
0.00791	0.000935066	
0.007915	0.00410464	
0.00792	0.00714118	
0.007925	0.00999393	
0.00793	0.0127332	
0.007935	0.0154106	
0.00794	0.0180158	
0.007945	0.0205451	
0.00795	0.0229523	
0.007955	0.0252127	
0.00796	0.027412	
0.007965	0.0296096	
0.00797	0.0317496	
0.007975	0.0337505	
0.00798	0.0356126	
0.007985	0.0374376	
0.00799	0.039247	
0.007995	0.0409605	
0.008	0.0425772	
0.008005	0.0441012	
0.00801	0.0455396	
0.008015	0.0469009	
0.00802	0.0481471	
0.008025	0.0493536	
0.00803	0.0506193	
0.008035	0.0519118	
0.00804	0.0532083	
0.008045	0.0545413	
0.00805	0.0559303	
0.008055	0.0573856	
0.00806	0.0588634	
0.008065	0.060286	
0.00807	0.0616051	
0.008075	0.0628409	
0.00808	0.0640586	
0.008085	0.0652541	
0.00809	0.0664261	
0.008095	0.0676222	
0.0081	0.0688252	
0.008105	0.0699758	
0.00811	0.0710374	
0.008115	0.0719901	
0.00812	0.0728261	
0.008125	0.0735929	
0.00813	0.0743731	
0.008135	0.0751251	
0.00814	0.0757754	
0.008145	0.0763755	
0.00815	0.0769616	
0.008155	0.0775108	
0.00816	0.0780572	
0.008165	0.0786709	
0.00817	0.0793476	
0.008175	0.0800338	
0.00818	0.0806938	
0.008185	0.0813053	
0.00819	0.0818559	
0.008195	0.0822928	
0.0082	0.0825865	
0.008205	0.082867	
0.00821	0.0832205	
0.008215	0.083558	
0.00822	0.0838214	
0.008225	0.0840235	
0.00823	0.0841755	
0.008235	0.0842875	
0.00824	0.0843677	
0.008245	0.0844231	
0.00825	0.0844596	
0.008255	0.0845294	
0.00826	0.0846655	
0.008265	0.0847912	
0.00827	0.0848566	
0.008275	0.0848792	
0.00828	0.0848725	
0.008285	0.0847992	
0.00829	0.084638	
0.008295	0.084474	
0.0083	0.0843634	
0.008305	0.0842932	
0.00831	0.0842055	
0.008315	0.0840153	
0.00832	0.0837666	
0.008325	0.0835385	
0.00833	0.0832873	
0.008335	0.0829852	
0.00834	0.0826638	
0.008345	0.0822974	
0.00835	0.0818236	
0.008355	0.0811112	
0.00836	0.0801326	
0.008365	0.0791673	
0.00837	0.0783516	
0.008375	0.077578	
0.00838	0.0768212	
0.008385	0.0760638	
0.00839	0.0752942	
0.008395	0.0746006	
0.0084	0.0739898	
0.008405	0.0733675	
0.00841	0.0727195	
0.008415	0.0720851	
0.00842	0.0714423	
0.008425	0.0707292	
0.00843	0.069956	
0.008435	0.0691796	
0.00844	0.068438	
0.008445	0.0677543	
0.00845	0.0670936	
0.008455	0.0663843	
0.00846	0.0656289	
0.008465	0.0648789	
0.00847	0.0641203	
0.008475	0.0633445	
0.00848	0.0625939	
0.008485	0.0618005	
0.00849	0.0608737	
0.008495	0.0598553	
0.0085	0.0588246	
0.008505	0.0578346	
0.00851	0.0568707	
0.008515	0.0558746	
0.00852	0.0548567	
0.008525	0.0538727	
0.00853	0.05291	
0.008535	0.0519119	
0.00854	0.05089	
0.008545	0.0499008	
0.00855	0.0489324	
0.008555	0.0479284	
0.00856	0.046901	
0.008565	0.0458591	
0.00857	0.044762	
0.008575	0.0436327	
0.00858	0.0424881	
0.008585	0.0413401	
0.00859	0.040244	
0.008595	0.0391866	
0.0086	0.0381571	
0.008605	0.0371946	
0.00861	0.0362744	
0.008615	0.0353306	
0.00862	0.0343681	
0.008625	0.033439	
0.00863	0.0325758	
0.008635	0.0317494	
0.00864	0.0308437	
0.008645	0.0298334	
0.00865	0.028802	
0.008655	0.027758	
0.00866	0.0267074	
0.008665	0.0257022	
0.00867	0.024727	
0.008675	0.0237701	
0.00868	0.0228705	
0.008685	0.0220038	
0.00869	0.0211521	
0.008695	0.0203507	
0.0087	0.0195728	
0.008705	0.0187521	
0.00871	0.0178469	
0.008715	0.0168814	
0.00872	0.0159216	
0.008725	0.0149636	
0.00873	0.0140044	
0.008735	0.0130899	
0.00874	0.0122006	
0.008745	0.0112748	
0.00875	0.0103213	
0.008755	0.00939458	
0.00876	0.0084818	
0.008765	0.00757387	
0.00877	0.00671208	
0.008775	0.00587393	
0.00878	0.00504348	
0.008785	0.00425738	
0.00879	0.00353771	
0.008795	0.00289588	
0.0088	0.00228818	
0.008805	0.00163667	
0.00881	0.000987084	
0.008815	0.000417026	
0.00882	-0.000168703	
0.008825	-0.000832133	
0.00883	-0.00151542	
0.008835	-0.002227	
0.00884	-0.00297114	
0.008845	-0.00370153	
0.00885	-0.00438832	
0.008855	-0.00506141	
0.00886	-0.0057887	
0.008865	-0.00661241	
0.00887	-0.00750826	
0.008875	-0.00836176	
0.00888	-0.00914698	
0.008885	-0.00994512	
0.00889	-0.0107615	
0.008895	-0.0115514	
0.0089	-0.0122864	
0.008905	-0.0129505	
0.00891	-0.0135364	
0.008915	-0.014043	
0.00892	-0.014521	
0.008925	-0.0150524	
0.00893	-0.0156416	
0.008935	-0.016241	
0.00894	-0.0168188	
0.008945	-0.0173549	
0.00895	-0.0178858	
0.008955	-0.0184357	
0.00896	-0.018972	
0.008965	-0.0195217	
0.00897	-0.0201016	
0.008975	-0.020674	
0.00898	-0.0212145	
0.008985	-0.0217083	
0.00899	-0.022148	
0.008995	-0.0225312	
0.009	-0.0229065	
0.009005	-0.0233541	
0.00901	-0.023828	
0.009015	-0.0242019	
0.00902	-0.0244921	
0.009025	-0.0248084	
0.00903	-0.0251746	
0.009035	-0.0255564	
0.00904	-0.0259303	
0.009045	-0.0262814	
0.00905	-0.0266009	
0.009055	-0.0268843	
0.00906	-0.0271306	
0.009065	-0.0273408	
0.00907	-0.0275172	
0.009075	-0.0277106	
0.00908	-0.0279535	
0.009085	-0.02817	
0.00909	-0.0283114	
0.009095	-0.0283965	
0.0091	-0.0284881	
0.009105	-0.0286747	
0.00911	-0.0289626	
0.009115	-0.0293037	
0.00912	-0.0296637	
0.009125	-0.0299716	
0.00913	-0.0301356	
0.009135	-0.0301969	
0.00914	-0.0302352	
0.009145	-0.0302089	
0.00915	-0.0300937	
0.009155	-0.0299729	
0.00916	-0.0299492	
0.009165	-0.0299907	
0.00917	-0.0300256	
0.009175	-0.030102	
0.00918	-0.0302023	
0.009185	-0.0302184	
0.00919	-0.0301783	
0.009195	-0.0301506	
0.0092	-0.0300848	
0.009205	-0.0299019	
0.00921	-0.0296029	
0.009215	-0.0292891	
0.00922	-0.0290279	
0.009225	-0.0287662	
0.00923	-0.0284689	
0.009235	-0.0282099	
0.00924	-0.0280358	
0.009245	-0.027926	
0.00925	-0.0278162	
0.009255	-0.0276641	
0.00926	-0.0275389	
0.009265	-0.0274372	
0.00927	-0.0272608	
0.009275	-0.0269485	
0.00928	-0.0264662	
0.009285	-0.0256094	
0.00929	-0.0240709	
0.009295	-0.0218705	
0.0093	-0.0192426	
0.009305	-0.0163146	
0.00931	-0.0131371	
0.009315	-0.00985018	
0.00932	-0.00659915	
0.009325	-0.00343045	
0.00933	-0.000370833	
0.009335	0.00256722	
0.00934	0.00533368	
0.009345	0.00795124	
0.00935	0.010537	
0.009355	0.013122	
0.00936	0.0156794	
0.009365	0.0181926	
0.00937	0.020653	
0.009375	0.0230096	
0.00938	0.0251865	
0.009385	0.0272368	
0.00939	0.029297	
0.009395	0.0313136	
0.0094	0.0331587	
0.009405	0.0348985	
0.00941	0.0366292	
0.009415	0.0383195	
0.00942	0.0399033	
0.009425	0.0413894	
0.00943	0.042836	
0.009435	0.0442356	
0.00944	0.0455855	
0.009445	0.0468864	
0.00945	0.0480934	
0.009455	0.049229	
0.00946	0.0503588	
0.009465	0.051479	
0.00947	0.0525398	
0.009475	0.0535588	
0.00948	0.0545495	
0.009485	0.0555224	
0.00949	0.0565325	
0.009495	0.0575669	
0.0095	0.0585684	
0.009505	0.0595484	
0.00951	0.0605629	
0.009515	0.0615997	
0.00952	0.0626023	
0.009525	0.0635347	
0.00953	0.0644244	
0.009535	0.0653389	
0.00954	0.0662741	
0.009545	0.0671786	
0.00955	0.0680201	
0.009555	0.0687803	
0.00956	0.069451	
0.009565	0.0700308	
0.00957	0.070571	
0.009575	0.0711068	
0.00958	0.0715671	
0.009585	0.0719556	
0.00959	0.0723737	
0.009595	0.0728389	
0.0096	0.0733132	
0.009605	0.0737711	
0.00961	0.0741964	
0.009615	0.0745803	
0.00962	0.0749186	
0.009625	0.0752584	
0.00963	0.0756306	
0.009635	0.0759592	
0.00964	0.0761958	
0.009645	0.0764081	
0.00965	0.0766419	
0.009655	0.0768789	
0.00966	0.0771542	
0.009665	0.0774894	
0.00967	0.0778006	
0.009675	0.0779862	
0.00968	0.0780327	
0.009685	0.0779853	
0.00969	0.0778782	
0.009695	0.0777368	
0.0097	0.0775795	
0.009705	0.0774192	
0.00971	0.0772644	
0.009715	0.0771206	
0.00972	0.0769908	
0.009725	0.0768765	
0.00973	0.0767777	
0.009735	0.0766463	
0.00974	0.0764046	
0.009745	0.076054	
0.00975	0.0756482	
0.009755	0.0752252	
0.00976	0.0748108	
0.009765	0.0744218	
0.00977	0.0740679	
0.009775	0.0737538	
0.00978	0.0734809	
0.009785	0.0732481	
0.00979	0.0730051	
0.009795	0.0726718	
0.0098	0.0721998	
0.009805	0.0715634	
0.00981	0.0708013	
0.009815	0.0699924	
0.00982	0.0691433	
0.009825	0.0682127	
0.00983	0.0672726	
0.009835	0.066418	
0.00984	0.0656128	
0.009845	0.0648307	
0.00985	0.0640533	
0.009855	0.0632206	
0.00986	0.0623909	
0.009865	0.06165	
0.00987	0.0609551	
0.009875	0.0602283	
0.00988	0.0594198	
0.009885	0.0585482	
0.00989	0.0576761	
0.009895	0.056845	
0.0099	0.0560802	
0.009905	0.0553953	
0.00991	0.054748	
0.009915	0.054061	
0.00992	0.0532852	
0.009925	0.0523925	
0.00993	0.0514174	
0.009935	0.0504341	
0.00994	0.049492	
0.009945	0.0485739	
0.00995	0.0476201	
0.009955	0.0465928	
0.00996	0.0455181	
0.009965	0.0444629	
0.00997	0.043423	
0.009975	0.0423948	
0.00998	0.0413754	
0.009985	0.040315	
0.00999	0.0392302	
0.009995	0.0381805	
0.01	0.0372037	
