Time - Plot 0	Amplitude - Plot 0	
0.005675	0.0391134	
0.00568	0.0383462	
0.005685	0.0375954	
0.00569	0.0368433	
0.005695	0.0361259	
0.0057	0.0354654	
0.005705	0.034826	
0.00571	0.0341358	
0.005715	0.0333972	
0.00572	0.0326615	
0.005725	0.0319627	
0.00573	0.0312736	
0.005735	0.0305284	
0.00574	0.0297341	
0.005745	0.0289448	
0.00575	0.0281962	
0.005755	0.0274624	
0.00576	0.0266778	
0.005765	0.0258494	
0.00577	0.0249838	
0.005775	0.0240395	
0.00578	0.0230404	
0.005785	0.0220525	
0.00579	0.0211186	
0.005795	0.0202171	
0.0058	0.0192844	
0.005805	0.0183277	
0.00581	0.0174005	
0.005815	0.0165366	
0.00582	0.0157553	
0.005825	0.0150653	
0.00583	0.0144208	
0.005835	0.0137415	
0.00584	0.013024	
0.005845	0.0123152	
0.00585	0.0115981	
0.005855	0.0108144	
0.00586	0.00997635	
0.005865	0.00914205	
0.00587	0.00834971	
0.005875	0.00757497	
0.00588	0.00680094	
0.005885	0.00606399	
0.00589	0.00533881	
0.005895	0.00460815	
0.0059	0.00390845	
0.005905	0.00326224	
0.00591	0.00268187	
0.005915	0.00212482	
0.00592	0.0014669	
0.005925	0.000678509	
0.00593	-0.000158615	
0.005935	-0.00103581	
0.00594	-0.00194548	
0.005945	-0.00283353	
0.00595	-0.00366532	
0.005955	-0.00442068	
0.00596	-0.00508991	
0.005965	-0.00567071	
0.00597	-0.00616573	
0.005975	-0.00662831	
0.00598	-0.00714269	
0.005985	-0.00771444	
0.00599	-0.0083445	
0.005995	-0.00907828	
0.006	-0.00984575	
0.006005	-0.0105516	
0.00601	-0.0112309	
0.006015	-0.0119082	
0.00602	-0.0125521	
0.006025	-0.0131436	
0.00603	-0.0136724	
0.006035	-0.014135	
0.00604	-0.0144845	
0.006045	-0.0146954	
0.00605	-0.0148523	
0.006055	-0.0150139	
0.00606	-0.0152185	
0.006065	-0.0154892	
0.00607	-0.0157907	
0.006075	-0.0161458	
0.00608	-0.016567	
0.006085	-0.0170118	
0.00609	-0.0174512	
0.006095	-0.0178662	
0.0061	-0.0182455	
0.006105	-0.0186309	
0.00611	-0.0190496	
0.006115	-0.0194704	
0.00612	-0.0199203	
0.006125	-0.0204156	
0.00613	-0.0209174	
0.006135	-0.0213997	
0.00614	-0.0218465	
0.006145	-0.0222486	
0.00615	-0.0226023	
0.006155	-0.0228597	
0.00616	-0.0229941	
0.006165	-0.0232785	
0.00617	-0.0238862	
0.006175	-0.0244881	
0.00618	-0.0248675	
0.006185	-0.0250824	
0.00619	-0.0251786	
0.006195	-0.025192	
0.0062	-0.0251977	
0.006205	-0.0252455	
0.00621	-0.0252714	
0.006215	-0.0252341	
0.00622	-0.0251568	
0.006225	-0.0250568	
0.00623	-0.0249466	
0.006235	-0.0248349	
0.00624	-0.0247274	
0.006245	-0.0246279	
0.00625	-0.0244907	
0.006255	-0.0242877	
0.00626	-0.0240509	
0.006265	-0.023803	
0.00627	-0.023607	
0.006275	-0.023502	
0.00628	-0.0234621	
0.006285	-0.0234669	
0.00629	-0.0234535	
0.006295	-0.0233336	
0.0063	-0.0231016	
0.006305	-0.0228542	
0.00631	-0.022656	
0.006315	-0.0224519	
0.00632	-0.0221586	
0.006325	-0.0217728	
0.00633	-0.0213918	
0.006335	-0.0210795	
0.00634	-0.0208273	
0.006345	-0.0206266	
0.00635	-0.0204219	
0.006355	-0.0200816	
0.00636	-0.0194778	
0.006365	-0.0184437	
0.00637	-0.0167944	
0.006375	-0.0145799	
0.00638	-0.0120023	
0.006385	-0.00916475	
0.00639	-0.0061473	
0.006395	-0.00305891	
0.0064	7.27817E-5	
0.006405	0.00322751	
0.00641	0.0063433	
0.006415	0.00933356	
0.00642	0.0120996	
0.006425	0.0146821	
0.00643	0.0171641	
0.006435	0.0195573	
0.00644	0.0218741	
0.006445	0.0240782	
0.00645	0.0261515	
0.006455	0.028183	
0.00646	0.0302335	
0.006465	0.0322946	
0.00647	0.0344078	
0.006475	0.0365505	
0.00648	0.0385638	
0.006485	0.0403964	
0.00649	0.042166	
0.006495	0.0439053	
0.0065	0.0455424	
0.006505	0.0471297	
0.00651	0.0487517	
0.006515	0.0503675	
0.00652	0.0519027	
0.006525	0.0533122	
0.00653	0.0545721	
0.006535	0.0557213	
0.00654	0.0568383	
0.006545	0.0579763	
0.00655	0.0591217	
0.006555	0.060218	
0.00656	0.0612776	
0.006565	0.0623103	
0.00657	0.063324	
0.006575	0.0643723	
0.00658	0.0654414	
0.006585	0.0665211	
0.00659	0.0676519	
0.006595	0.0688104	
0.0066	0.0699324	
0.006605	0.0709772	
0.00661	0.0719692	
0.006615	0.0729746	
0.00662	0.0739413	
0.006625	0.0747892	
0.00663	0.0755662	
0.006635	0.0763072	
0.00664	0.0769895	
0.006645	0.0776482	
0.00665	0.0783079	
0.006655	0.0788895	
0.00666	0.079392	
0.006665	0.0799137	
0.00667	0.0804709	
0.006675	0.0810252	
0.00668	0.0815513	
0.006685	0.082034	
0.00669	0.0825127	
0.006695	0.0830138	
0.0067	0.0834583	
0.006705	0.0838445	
0.00671	0.0842215	
0.006715	0.0845271	
0.00672	0.0847712	
0.006725	0.0850107	
0.00673	0.0851883	
0.006735	0.0853167	
0.00674	0.0854541	
0.006745	0.0855434	
0.00675	0.0855493	
0.006755	0.0854999	
0.00676	0.0854163	
0.006765	0.0853142	
0.00677	0.0852046	
0.006775	0.0850954	
0.00678	0.0849915	
0.006785	0.0848961	
0.00679	0.0848108	
0.006795	0.0847362	
0.0068	0.0846721	
0.006805	0.0845705	
0.00681	0.0844014	
0.006815	0.0841958	
0.00682	0.0839284	
0.006825	0.0836328	
0.00683	0.0833802	
0.006835	0.0831203	
0.00684	0.0828203	
0.006845	0.0825082	
0.00685	0.0822028	
0.006855	0.0818687	
0.00686	0.0814364	
0.006865	0.0809124	
0.00687	0.0803526	
0.006875	0.0797956	
0.00688	0.0792194	
0.006885	0.0785627	
0.00689	0.0778364	
0.006895	0.0770986	
0.0069	0.0763881	
0.006905	0.0756817	
0.00691	0.0749162	
0.006915	0.0741006	
0.00692	0.0732905	
0.006925	0.0725222	
0.00693	0.0717704	
0.006935	0.0709699	
0.00694	0.0701277	
0.006945	0.0692502	
0.00695	0.068296	
0.006955	0.0672887	
0.00696	0.066294	
0.006965	0.0653548	
0.00697	0.0644965	
0.006975	0.0637322	
0.00698	0.0630184	
0.006985	0.0622767	
0.00699	0.0615041	
0.006995	0.0607477	
0.007	0.0599901	
0.007005	0.0591726	
0.00701	0.0583067	
0.007015	0.0574024	
0.00702	0.0564678	
0.007025	0.0555576	
0.00703	0.054659	
0.007035	0.0537154	
0.00704	0.0527392	
0.007045	0.0517403	
0.00705	0.0506784	
0.007055	0.0495778	
0.00706	0.0484562	
0.007065	0.0473262	
0.00707	0.0462441	
0.007075	0.0451973	
0.00708	0.0441282	
0.007085	0.0430474	
0.00709	0.04201	
0.007095	0.0410028	
0.0071	0.039968	
0.007105	0.038964	
0.00711	0.0380278	
0.007115	0.0370379	
0.00712	0.0359644	
0.007125	0.0349341	
0.00713	0.0340286	
0.007135	0.0332006	
0.00714	0.0323677	
0.007145	0.0314761	
0.00715	0.0305403	
0.007155	0.0295721	
0.00716	0.0285333	
0.007165	0.0274495	
0.00717	0.0263873	
0.007175	0.0253897	
0.00718	0.0244341	
0.007185	0.0234565	
0.00719	0.0224631	
0.007195	0.0215062	
0.0072	0.0205711	
0.007205	0.0195995	
0.00721	0.0186024	
0.007215	0.0175879	
0.00722	0.0165625	
0.007225	0.0155785	
0.00723	0.0146206	
0.007235	0.0136778	
0.00724	0.0127895	
0.007245	0.0119317	
0.00725	0.0110394	
0.007255	0.0101191	
0.00726	0.00922382	
0.007265	0.0083874	
0.00727	0.00762936	
0.007275	0.0069113	
0.00728	0.0061585	
0.007285	0.00537086	
0.00729	0.00454997	
0.007295	0.00365092	
0.0073	0.00274285	
0.007305	0.00191931	
0.00731	0.00114294	
0.007315	0.00038684	
0.00732	-0.000320126	
0.007325	-0.0010088	
0.00733	-0.00170036	
0.007335	-0.00236113	
0.00734	-0.00301788	
0.007345	-0.00368844	
0.00735	-0.0043364	
0.007355	-0.00493881	
0.00736	-0.00553023	
0.007365	-0.0061815	
0.00737	-0.00688897	
0.007375	-0.00760002	
0.00738	-0.00827981	
0.007385	-0.00890683	
0.00739	-0.00951694	
0.007395	-0.0101821	
0.0074	-0.0108997	
0.007405	-0.0116178	
0.00741	-0.0123499	
0.007415	-0.0130566	
0.00742	-0.0136181	
0.007425	-0.0141047	
0.00743	-0.0146616	
0.007435	-0.0152861	
0.00744	-0.0159255	
0.007445	-0.0165446	
0.00745	-0.0171209	
0.007455	-0.0176419	
0.00746	-0.0181017	
0.007465	-0.0184994	
0.00747	-0.0188848	
0.007475	-0.0193391	
0.00748	-0.0198172	
0.007485	-0.020241	
0.00749	-0.0206563	
0.007495	-0.021094	
0.0075	-0.0215258	
0.007505	-0.0219807	
0.00751	-0.0225245	
0.007515	-0.0231487	
0.00752	-0.0237963	
0.007525	-0.0244288	
0.00753	-0.0250214	
0.007535	-0.0255597	
0.00754	-0.0260367	
0.007545	-0.0264982	
0.00755	-0.0269753	
0.007555	-0.0273925	
0.00756	-0.027703	
0.007565	-0.0279284	
0.00757	-0.028087	
0.007575	-0.0281942	
0.00758	-0.0282623	
0.007585	-0.0283015	
0.00759	-0.0283197	
0.007595	-0.0283233	
0.0076	-0.028317	
0.007605	-0.0283045	
0.00761	-0.0282885	
0.007615	-0.028271	
0.00762	-0.0282532	
0.007625	-0.0282362	
0.00763	-0.028268	
0.007635	-0.0283305	
0.00764	-0.0283152	
0.007645	-0.0282493	
0.00765	-0.0282007	
0.007655	-0.0282134	
0.00766	-0.0283134	
0.007665	-0.0284187	
0.00767	-0.028475	
0.007675	-0.0284963	
0.00768	-0.0284935	
0.007685	-0.028475	
0.00769	-0.0284469	
0.007695	-0.028414	
0.0077	-0.0283793	
0.007705	-0.0283452	
0.00771	-0.028313	
0.007715	-0.0282361	
0.00772	-0.0280858	
0.007725	-0.0278943	
0.00773	-0.027637	
0.007735	-0.0273011	
0.00774	-0.0269767	
0.007745	-0.0266752	
0.00775	-0.0263081	
0.007755	-0.0258675	
0.00776	-0.0253993	
0.007765	-0.0249351	
0.00777	-0.0244003	
0.007775	-0.0237017	
0.00778	-0.022643	
0.007785	-0.020969	
0.00779	-0.0187785	
0.007795	-0.0162558	
0.0078	-0.0134909	
0.007805	-0.010602	
0.00781	-0.00767283	
0.007815	-0.00400009	
0.00782	0.000892394	
0.007825	0.00573975	
0.00783	0.00961505	
0.007835	0.0127137	
0.00784	0.0152487	
0.007845	0.0173874	
0.00785	0.0192585	
0.007855	0.0209599	
0.00786	0.0225639	
0.007865	0.024123	
0.00787	0.0256737	
0.007875	0.0271931	
0.00788	0.0286676	
0.007885	0.0301377	
0.00789	0.0316306	
0.007895	0.0331628	
0.0079	0.0346962	
0.007905	0.0362052	
0.00791	0.0377219	
0.007915	0.039267	
0.00792	0.0408528	
0.007925	0.042438	
0.00793	0.0439478	
0.007935	0.045384	
0.00794	0.0467989	
0.007945	0.0482278	
0.00795	0.0496935	
0.007955	0.0511616	
0.00796	0.0525619	
0.007965	0.0538987	
0.00797	0.0551781	
0.007975	0.0563115	
0.00798	0.0572951	
0.007985	0.0582284	
0.00799	0.0591319	
0.007995	0.0599732	
0.008	0.0607335	
0.008005	0.0614045	
0.00801	0.0620324	
0.008015	0.0626974	
0.00802	0.0634503	
0.008025	0.0643206	
0.00803	0.0652749	
0.008035	0.0662392	
0.00804	0.0670696	
0.008045	0.0676772	
0.00805	0.0682519	
0.008055	0.0689203	
0.00806	0.0696188	
0.008065	0.0703517	
0.00807	0.0711202	
0.008075	0.0718757	
0.00808	0.072587	
0.008085	0.0732355	
0.00809	0.0738594	
0.008095	0.0744852	
0.0081	0.0750826	
0.008105	0.075633	
0.00811	0.0761264	
0.008115	0.0766064	
0.00812	0.0770549	
0.008125	0.0773663	
0.00813	0.077525	
0.008135	0.0775757	
0.00814	0.0775526	
0.008145	0.0775295	
0.00815	0.0775551	
0.008155	0.077564	
0.00816	0.0775615	
0.008165	0.0775992	
0.00817	0.0776615	
0.008175	0.0777371	
0.00818	0.0777704	
0.008185	0.0777267	
0.00819	0.0776343	
0.008195	0.0775141	
0.0082	0.0773813	
0.008205	0.0772465	
0.00821	0.0771167	
0.008215	0.0769964	
0.00822	0.076888	
0.008225	0.0767926	
0.00823	0.0767102	
0.008235	0.0765929	
0.00824	0.0764105	
0.008245	0.0761938	
0.00825	0.0759172	
0.008255	0.0755667	
0.00826	0.075184	
0.008265	0.0747506	
0.00827	0.0742568	
0.008275	0.0737466	
0.00828	0.073202	
0.008285	0.0726131	
0.00829	0.0720228	
0.008295	0.0714594	
0.0083	0.0709405	
0.008305	0.070428	
0.00831	0.0698487	
0.008315	0.0691578	
0.00832	0.0683785	
0.008325	0.0676252	
0.00833	0.0669723	
0.008335	0.0663689	
0.00834	0.0657316	
0.008345	0.0650546	
0.00835	0.0643834	
0.008355	0.0637003	
0.00836	0.062994	
0.008365	0.0623059	
0.00837	0.0615673	
0.008375	0.0607352	
0.00838	0.0599284	
0.008385	0.0591764	
0.00839	0.058401	
0.008395	0.0575994	
0.0084	0.0568184	
0.008405	0.0560879	
0.00841	0.0553777	
0.008415	0.054667	
0.00842	0.0539895	
0.008425	0.0533185	
0.00843	0.0526359	
0.008435	0.0519305	
0.00844	0.0511007	
0.008445	0.0500856	
0.00845	0.0489488	
0.008455	0.0477855	
0.00846	0.0466597	
0.008465	0.045612	
0.00847	0.0446653	
0.008475	0.0437824	
0.00848	0.0428882	
0.008485	0.0419814	
0.00849	0.0411092	
0.008495	0.040301	
0.0085	0.0395257	
0.008505	0.0387137	
0.00851	0.0378684	
0.008515	0.0369936	
0.00852	0.0360456	
0.008525	0.0350466	
0.00853	0.0340613	
0.008535	0.0331317	
0.00854	0.0322351	
0.008545	0.0313077	
0.00855	0.0303563	
0.008555	0.029434	
0.00856	0.0285271	
0.008565	0.0275781	
0.00857	0.0265987	
0.008575	0.0256456	
0.00858	0.0247549	
0.008585	0.0239	
0.00859	0.0230615	
0.008595	0.0222735	
0.0086	0.0215086	
0.008605	0.0207475	
0.00861	0.0199774	
0.008615	0.0191427	
0.00862	0.0182099	
0.008625	0.0171613	
0.00863	0.0160861	
0.008635	0.0150917	
0.00864	0.01415	
0.008645	0.0132402	
0.00865	0.0123943	
0.008655	0.0116307	
0.00866	0.0109098	
0.008665	0.0101562	
0.00867	0.00936907	
0.008675	0.00859709	
0.00868	0.00787161	
0.008685	0.00721111	
0.00869	0.00657714	
0.008695	0.00589559	
0.0087	0.00521491	
0.008705	0.00456698	
0.00871	0.00387624	
0.008715	0.00318992	
0.00872	0.002539	
0.008725	0.00184712	
0.00873	0.00111343	
0.008735	0.000386869	
0.00874	-0.000348157	
0.008745	-0.00110154	
0.00875	-0.00183139	
0.008755	-0.00255873	
0.00876	-0.00329757	
0.008765	-0.00400903	
0.00877	-0.00466879	
0.008775	-0.00526326	
0.00878	-0.00578656	
0.008785	-0.00623819	
0.00879	-0.00666873	
0.008795	-0.00716008	
0.0088	-0.00771582	
0.008805	-0.00828773	
0.00881	-0.00884324	
0.008815	-0.00936168	
0.00882	-0.00987868	
0.008825	-0.0104654	
0.00883	-0.0111177	
0.008835	-0.0117826	
0.00884	-0.0124243	
0.008845	-0.0130203	
0.00885	-0.013558	
0.008855	-0.0140318	
0.00886	-0.0144411	
0.008865	-0.0148361	
0.00887	-0.0152979	
0.008875	-0.0158296	
0.00888	-0.0163822	
0.008885	-0.0169224	
0.00889	-0.0174289	
0.008895	-0.0178892	
0.0089	-0.0182973	
0.008905	-0.0186516	
0.00891	-0.0189538	
0.008915	-0.0192073	
0.00892	-0.0194167	
0.008925	-0.0196346	
0.00893	-0.0199429	
0.008935	-0.0203438	
0.00894	-0.0207392	
0.008945	-0.0210648	
0.00895	-0.0213765	
0.008955	-0.0217118	
0.00896	-0.0220468	
0.008965	-0.0223657	
0.00897	-0.022659	
0.008975	-0.0229216	
0.00898	-0.0231514	
0.008985	-0.0233487	
0.00899	-0.0235154	
0.008995	-0.0236539	
0.009	-0.0237673	
0.009005	-0.0238112	
0.00901	-0.0238073	
0.009015	-0.023867	
0.00902	-0.023966	
0.009025	-0.0240385	
0.00903	-0.0241378	
0.009035	-0.024345	
0.00904	-0.0246136	
0.009045	-0.024815	
0.00905	-0.0249149	
0.009055	-0.0249432	
0.00906	-0.0249229	
0.009065	-0.0248716	
0.00907	-0.0248498	
0.009075	-0.024896	
0.00908	-0.0249374	
0.009085	-0.0248784	
0.00909	-0.0247087	
0.009095	-0.0244739	
0.0091	-0.0242073	
0.009105	-0.0239798	
0.00911	-0.023789	
0.009115	-0.0235363	
0.00912	-0.0232071	
0.009125	-0.0228907	
0.00913	-0.0226452	
0.009135	-0.0223629	
0.00914	-0.0219748	
0.009145	-0.0215826	
0.00915	-0.021254	
0.009155	-0.0209827	
0.00916	-0.0207146	
0.009165	-0.0203662	
0.00917	-0.0199813	
0.009175	-0.0196381	
0.00918	-0.019291	
0.009185	-0.0189104	
0.00919	-0.018478	
0.009195	-0.0179369	
0.0092	-0.017112	
0.009205	-0.0157588	
0.00921	-0.0139311	
0.009215	-0.0117819	
0.00922	-0.00933218	
0.009225	-0.00665765	
0.00923	-0.00381875	
0.009235	-0.00086316	
0.00924	0.00212466	
0.009245	0.00513502	
0.00925	0.00816045	
0.009255	0.0111003	
0.00926	0.0138446	
0.009265	0.0163778	
0.00927	0.0187945	
0.009275	0.0211627	
0.00928	0.0234821	
0.009285	0.0257546	
0.00929	0.0279837	
0.009295	0.030174	
0.0093	0.0322825	
0.009305	0.0342374	
0.00931	0.0360461	
0.009315	0.0377679	
0.00932	0.0393985	
0.009325	0.0409395	
0.00933	0.042491	
0.009335	0.0440711	
0.00934	0.0455954	
0.009345	0.0470583	
0.00935	0.0485067	
0.009355	0.049972	
0.00936	0.0514267	
0.009365	0.0528056	
0.00937	0.0541168	
0.009375	0.0554165	
0.00938	0.0566946	
0.009385	0.0579456	
0.00939	0.0592146	
0.009395	0.0604831	
0.0094	0.0616911	
0.009405	0.0628021	
0.00941	0.0637967	
0.009415	0.064715	
0.00942	0.0656346	
0.009425	0.0665591	
0.00943	0.0674431	
0.009435	0.0682586	
0.00944	0.069038	
0.009445	0.0698516	
0.00945	0.070697	
0.009455	0.0715232	
0.00946	0.0723453	
0.009465	0.0731734	
0.00947	0.0739187	
0.009475	0.0745741	
0.00948	0.0752344	
0.009485	0.0758666	
0.00949	0.0763553	
0.009495	0.0767264	
0.0095	0.0770974	
0.009505	0.0774983	
0.00951	0.0779475	
0.009515	0.0784548	
0.00952	0.078929	
0.009525	0.0793113	
0.00953	0.0796149	
0.009535	0.0798524	
0.00954	0.0800349	
0.009545	0.0801726	
0.00955	0.0802743	
0.009555	0.0803474	
0.00956	0.0804457	
0.009565	0.0806035	
0.00957	0.0807456	
0.009575	0.080823	
0.00958	0.0809016	
0.009585	0.081025	
0.00959	0.0811243	
0.009595	0.0811557	
0.0096	0.0811407	
0.009605	0.0810959	
0.00961	0.0810335	
0.009615	0.0809626	
0.00962	0.0808892	
0.009625	0.0808179	
0.00963	0.0807511	
0.009635	0.0806431	
0.00964	0.0804178	
0.009645	0.0800784	
0.00965	0.0796798	
0.009655	0.079261	
0.00966	0.0788487	
0.009665	0.0784601	
0.00967	0.0780581	
0.009675	0.0775712	
0.00968	0.0770037	
0.009685	0.07641	
0.00969	0.0757796	
0.009695	0.0751072	
0.0097	0.0744864	
0.009705	0.0739291	
0.00971	0.0733449	
0.009715	0.0726756	
0.00972	0.0718867	
0.009725	0.0710087	
0.00973	0.0701135	
0.009735	0.0692493	
0.00974	0.0684465	
0.009745	0.0676745	
0.00975	0.0668643	
0.009755	0.0660197	
0.00976	0.0651448	
0.009765	0.0641963	
0.00977	0.0632441	
0.009775	0.062382	
0.00978	0.061525	
0.009785	0.0606169	
0.00979	0.059718	
0.009795	0.0588202	
0.0098	0.057918	
0.009805	0.0570556	
0.00981	0.0562602	
0.009815	0.0554991	
0.00982	0.0547016	
0.009825	0.0538226	
0.00983	0.0528364	
0.009835	0.0518263	
0.00984	0.0508956	
0.009845	0.0500138	
0.00985	0.0491585	
0.009855	0.0483134	
0.00986	0.0474201	
0.009865	0.0464896	
0.00987	0.0455787	
0.009875	0.0446762	
0.00988	0.0437268	
0.009885	0.042744	
0.00989	0.0417856	
0.009895	0.040841	
0.0099	0.0399027	
0.009905	0.0390605	
0.00991	0.0382739	
0.009915	0.0374186	
0.00992	0.0365109	
0.009925	0.0355641	
0.00993	0.0345887	
0.009935	0.0335931	
0.00994	0.0325837	
0.009945	0.0316129	
0.00995	0.030666	
0.009955	0.0296845	
0.00996	0.0286792	
0.009965	0.0277056	
0.00997	0.0267516	
0.009975	0.0258079	
0.00998	0.0248683	
0.009985	0.0238806	
0.00999	0.0228604	
0.009995	0.0218671	
0.01	0.0209385	
