Time - Plot 0	Amplitude - Plot 0	
0.005685	0.0698164	
0.00569	0.0704946	
0.005695	0.0711727	
0.0057	0.0719137	
0.005705	0.0727087	
0.00571	0.0734541	
0.005715	0.0740841	
0.00572	0.0746081	
0.005725	0.0750376	
0.00573	0.0753843	
0.005735	0.0757076	
0.00574	0.0760478	
0.005745	0.0763354	
0.00575	0.0765748	
0.005755	0.0768661	
0.00576	0.0772254	
0.005765	0.0776126	
0.00577	0.0779522	
0.005775	0.0782445	
0.00578	0.0785868	
0.005785	0.0789459	
0.00579	0.079204	
0.005795	0.0793833	
0.0058	0.0795497	
0.005805	0.0796047	
0.00581	0.079536	
0.005815	0.0794842	
0.00582	0.0794459	
0.005825	0.0793232	
0.00583	0.0791033	
0.005835	0.0788295	
0.00584	0.0785332	
0.005845	0.0782361	
0.00585	0.0779526	
0.005855	0.0776913	
0.00586	0.0774096	
0.005865	0.0770801	
0.00587	0.0767348	
0.005875	0.0763479	
0.00588	0.0759042	
0.005885	0.0754441	
0.00589	0.074995	
0.005895	0.0745743	
0.0059	0.0741447	
0.005905	0.0736821	
0.00591	0.0732196	
0.005915	0.0727314	
0.00592	0.0722495	
0.005925	0.071842	
0.00593	0.0714552	
0.005935	0.071053	
0.00594	0.070612	
0.005945	0.0700713	
0.00595	0.0694428	
0.005955	0.0687386	
0.00596	0.0679228	
0.005965	0.0670245	
0.00597	0.0661142	
0.005975	0.0651915	
0.00598	0.0642568	
0.005985	0.0633584	
0.00599	0.0624788	
0.005995	0.0616057	
0.006	0.0607783	
0.006005	0.06002	
0.00601	0.0592957	
0.006015	0.0585329	
0.00602	0.0576858	
0.006025	0.0567757	
0.00603	0.055867	
0.006035	0.0549547	
0.00604	0.0540832	
0.006045	0.0533748	
0.00605	0.0527601	
0.006055	0.0520459	
0.00606	0.0512525	
0.006065	0.0504919	
0.00607	0.0497413	
0.006075	0.0489378	
0.00608	0.0480423	
0.006085	0.047081	
0.00609	0.0461217	
0.006095	0.0451617	
0.0061	0.0441515	
0.006105	0.0430609	
0.00611	0.0418738	
0.006115	0.0406317	
0.00612	0.0393645	
0.006125	0.0380932	
0.00613	0.0368793	
0.006135	0.0357132	
0.00614	0.0345862	
0.006145	0.0335382	
0.00615	0.0325444	
0.006155	0.0315383	
0.00616	0.030524	
0.006165	0.0295049	
0.00617	0.0284832	
0.006175	0.0275081	
0.00618	0.0265624	
0.006185	0.0256332	
0.00619	0.0247589	
0.006195	0.0239621	
0.0062	0.0232065	
0.006205	0.0224188	
0.00621	0.0215997	
0.006215	0.020751	
0.00622	0.0198754	
0.006225	0.0190236	
0.00623	0.0181801	
0.006235	0.0173345	
0.00624	0.0165275	
0.006245	0.0157841	
0.00625	0.0150703	
0.006255	0.0143623	
0.00626	0.0136914	
0.006265	0.0130294	
0.00627	0.0123094	
0.006275	0.0114901	
0.00628	0.010549	
0.006285	0.00952471	
0.00629	0.00854143	
0.006295	0.00763173	
0.0063	0.00671849	
0.006305	0.00584612	
0.00631	0.0050895	
0.006315	0.00439743	
0.00632	0.0036856	
0.006325	0.00294687	
0.00633	0.00227287	
0.006335	0.00167344	
0.00634	0.00105646	
0.006345	0.000409543	
0.00635	-0.000226508	
0.006355	-0.000872848	
0.00636	-0.00159047	
0.006365	-0.00236869	
0.00637	-0.00315005	
0.006375	-0.00394406	
0.00638	-0.0047564	
0.006385	-0.0055424	
0.00639	-0.00632138	
0.006395	-0.00710644	
0.0064	-0.00785837	
0.006405	-0.00855289	
0.00641	-0.00917671	
0.006415	-0.00972441	
0.00642	-0.0102435	
0.006425	-0.0108144	
0.00643	-0.0114398	
0.006435	-0.0120717	
0.00644	-0.0126779	
0.006445	-0.0132385	
0.00645	-0.0137901	
0.006455	-0.0144048	
0.00646	-0.0150319	
0.006465	-0.01559	
0.00647	-0.0161238	
0.006475	-0.0166639	
0.00648	-0.0171825	
0.006485	-0.0176625	
0.00649	-0.0180942	
0.006495	-0.0184738	
0.0065	-0.0188486	
0.006505	-0.0192499	
0.00651	-0.0196499	
0.006515	-0.0200775	
0.00652	-0.0205507	
0.006525	-0.0210315	
0.00653	-0.0214947	
0.006535	-0.0219242	
0.00654	-0.0223113	
0.006545	-0.0226522	
0.00655	-0.0229463	
0.006555	-0.0231958	
0.00656	-0.0234041	
0.006565	-0.0235753	
0.00657	-0.0237139	
0.006575	-0.0238721	
0.00658	-0.0240833	
0.006585	-0.0243193	
0.00659	-0.0245606	
0.006595	-0.024794	
0.0066	-0.0250586	
0.006605	-0.0253789	
0.00661	-0.0257206	
0.006615	-0.0260605	
0.00662	-0.0263829	
0.006625	-0.0266787	
0.00663	-0.0269428	
0.006635	-0.0271261	
0.00664	-0.0272474	
0.006645	-0.0274172	
0.00665	-0.0276109	
0.006655	-0.0277636	
0.00666	-0.0278822	
0.006665	-0.0279251	
0.00667	-0.0278684	
0.006675	-0.0277965	
0.00668	-0.0277653	
0.006685	-0.0277625	
0.00669	-0.0277785	
0.006695	-0.0278062	
0.0067	-0.0278403	
0.006705	-0.027877	
0.00671	-0.0278661	
0.006715	-0.0277769	
0.00672	-0.0276877	
0.006725	-0.0276028	
0.00673	-0.0274296	
0.006735	-0.0272065	
0.00674	-0.0270085	
0.006745	-0.0267889	
0.00675	-0.0265179	
0.006755	-0.0262258	
0.00676	-0.0259337	
0.006765	-0.0256553	
0.00677	-0.0253992	
0.006775	-0.0251698	
0.00678	-0.024969	
0.006785	-0.0247964	
0.00679	-0.0245556	
0.006795	-0.024091	
0.0068	-0.0233583	
0.006805	-0.0222458	
0.00681	-0.0205076	
0.006815	-0.0181063	
0.00682	-0.0152864	
0.006825	-0.0122763	
0.00683	-0.00918807	
0.006835	-0.00609933	
0.00684	-0.00301374	
0.006845	6.64354E-5	
0.00685	0.00304489	
0.006855	0.00586295	
0.00686	0.00858456	
0.006865	0.0112565	
0.00687	0.0138643	
0.006875	0.0164016	
0.00688	0.0188674	
0.006885	0.0212646	
0.00689	0.0235507	
0.006895	0.0256554	
0.0069	0.0275885	
0.006905	0.0294596	
0.00691	0.031344	
0.006915	0.033243	
0.00692	0.0351094	
0.006925	0.0368185	
0.00693	0.0383431	
0.006935	0.0397689	
0.00694	0.0411573	
0.006945	0.0425503	
0.00695	0.0439282	
0.006955	0.0452783	
0.00696	0.0466889	
0.006965	0.0481678	
0.00697	0.0495741	
0.006975	0.0508662	
0.00698	0.0521168	
0.006985	0.0533285	
0.00699	0.0545048	
0.006995	0.0556496	
0.007	0.0567196	
0.007005	0.057737	
0.00701	0.0587669	
0.007015	0.0598037	
0.00702	0.060796	
0.007025	0.0617597	
0.00703	0.0627064	
0.007035	0.0635972	
0.00704	0.0644089	
0.007045	0.0651776	
0.00705	0.0659767	
0.007055	0.0668056	
0.00706	0.067615	
0.007065	0.0683731	
0.00707	0.0691092	
0.007075	0.0698909	
0.00708	0.0707134	
0.007085	0.0715238	
0.00709	0.0722879	
0.007095	0.0729853	
0.0071	0.0736058	
0.007105	0.0741463	
0.00711	0.0746083	
0.007115	0.0749969	
0.00712	0.0753186	
0.007125	0.075581	
0.00713	0.0758394	
0.007135	0.0761781	
0.00714	0.0766012	
0.007145	0.0770599	
0.00715	0.0775204	
0.007155	0.0779604	
0.00716	0.0783659	
0.007165	0.0787296	
0.00717	0.079001	
0.007175	0.0791511	
0.00718	0.0792617	
0.007185	0.0793886	
0.00719	0.0795202	
0.007195	0.0796486	
0.0072	0.0796739	
0.007205	0.0794873	
0.00721	0.0791699	
0.007215	0.0788287	
0.00722	0.0785356	
0.007225	0.0783355	
0.00723	0.0781587	
0.007235	0.0779581	
0.00724	0.0777513	
0.007245	0.0775502	
0.00725	0.0773623	
0.007255	0.0771921	
0.00726	0.0770415	
0.007265	0.076911	
0.00727	0.0768	
0.007275	0.0766595	
0.00728	0.0764111	
0.007285	0.0761033	
0.00729	0.0758185	
0.007295	0.0755148	
0.0073	0.0751178	
0.007305	0.0746307	
0.00731	0.0741071	
0.007315	0.0735367	
0.00732	0.072915	
0.007325	0.0722887	
0.00733	0.0716891	
0.007335	0.0711354	
0.00734	0.0705907	
0.007345	0.0699825	
0.00735	0.0693138	
0.007355	0.0686368	
0.00736	0.0679863	
0.007365	0.0673365	
0.00737	0.0666229	
0.007375	0.0658534	
0.00738	0.0650834	
0.007385	0.064302	
0.00739	0.063455	
0.007395	0.0625573	
0.0074	0.0616685	
0.007405	0.0608277	
0.00741	0.0600583	
0.007415	0.0593248	
0.00742	0.0585546	
0.007425	0.0577492	
0.00743	0.056911	
0.007435	0.0560434	
0.00744	0.0551973	
0.007445	0.0543105	
0.00745	0.0532961	
0.007455	0.0521981	
0.00746	0.0510968	
0.007465	0.0500454	
0.00747	0.0490292	
0.007475	0.0479892	
0.00748	0.0469351	
0.007485	0.0459216	
0.00749	0.0449352	
0.007495	0.0439659	
0.0075	0.0430536	
0.007505	0.0421746	
0.00751	0.0413115	
0.007515	0.0404522	
0.00752	0.0395411	
0.007525	0.0385912	
0.00753	0.0376133	
0.007535	0.036568	
0.00754	0.0354802	
0.007545	0.0344158	
0.00755	0.0333697	
0.007555	0.03229	
0.00756	0.0311917	
0.007565	0.0301331	
0.00757	0.0291508	
0.007575	0.0282176	
0.00758	0.0273135	
0.007585	0.0264713	
0.00759	0.0256622	
0.007595	0.0248657	
0.0076	0.0240676	
0.007605	0.0232111	
0.00761	0.0223567	
0.007615	0.0215915	
0.00762	0.0208264	
0.007625	0.0199548	
0.00763	0.0190067	
0.007635	0.0180531	
0.00764	0.0171409	
0.007645	0.0162991	
0.00765	0.0154485	
0.007655	0.0144898	
0.00766	0.013505	
0.007665	0.0125498	
0.00767	0.011564	
0.007675	0.0105572	
0.00768	0.00958424	
0.007685	0.008632	
0.00769	0.00769094	
0.007695	0.00680177	
0.0077	0.00594133	
0.007705	0.00509299	
0.00771	0.00429276	
0.007715	0.00356209	
0.00772	0.00291185	
0.007725	0.00229786	
0.00773	0.00164174	
0.007735	0.000941343	
0.00774	0.000244874	
0.007745	-0.000416061	
0.00775	-0.00106984	
0.007755	-0.00178306	
0.00776	-0.00254926	
0.007765	-0.00331415	
0.00777	-0.00404202	
0.007775	-0.00475857	
0.00778	-0.00552884	
0.007785	-0.0062981	
0.00779	-0.00698278	
0.007795	-0.00762683	
0.0078	-0.00826118	
0.007805	-0.00885912	
0.00781	-0.00940478	
0.007815	-0.00993769	
0.00782	-0.0105321	
0.007825	-0.0111864	
0.00783	-0.0118493	
0.007835	-0.0124865	
0.00784	-0.0130766	
0.007845	-0.0136078	
0.00785	-0.0140749	
0.007855	-0.0145253	
0.00786	-0.0149909	
0.007865	-0.0154445	
0.00787	-0.0158687	
0.007875	-0.0162535	
0.00788	-0.0166417	
0.007885	-0.0170612	
0.00789	-0.0174815	
0.007895	-0.0178825	
0.0079	-0.0182519	
0.007905	-0.0185828	
0.00791	-0.0188728	
0.007915	-0.0191696	
0.00792	-0.0195519	
0.007925	-0.0200201	
0.00793	-0.0205227	
0.007935	-0.0209768	
0.00794	-0.0212347	
0.007945	-0.0213036	
0.00795	-0.0213872	
0.007955	-0.0215716	
0.00796	-0.0218137	
0.007965	-0.0220825	
0.00797	-0.0223561	
0.007975	-0.0226199	
0.00798	-0.0229124	
0.007985	-0.023305	
0.00799	-0.0237451	
0.007995	-0.0241005	
0.008	-0.0243833	
0.008005	-0.0247	
0.00801	-0.0250715	
0.008015	-0.0254617	
0.00802	-0.0257981	
0.008025	-0.0260356	
0.00803	-0.0262443	
0.008035	-0.0264715	
0.00804	-0.0267479	
0.008045	-0.027091	
0.00805	-0.0274144	
0.008055	-0.0276621	
0.00806	-0.0278479	
0.008065	-0.0280319	
0.00807	-0.0282534	
0.008075	-0.0284417	
0.00808	-0.0285515	
0.008085	-0.0286046	
0.00809	-0.0286176	
0.008095	-0.0285561	
0.0081	-0.0283533	
0.008105	-0.0280194	
0.00811	-0.0276623	
0.008115	-0.027402	
0.00812	-0.0272653	
0.008125	-0.0271691	
0.00813	-0.0269614	
0.008135	-0.0265475	
0.00814	-0.0259222	
0.008145	-0.0250443	
0.00815	-0.0238514	
0.008155	-0.0223646	
0.00816	-0.0207068	
0.008165	-0.0189671	
0.00817	-0.017113	
0.008175	-0.0151287	
0.00818	-0.0131048	
0.008185	-0.0111505	
0.00819	-0.0090494	
0.008195	-0.00633284	
0.0082	-0.00291118	
0.008205	0.000956159	
0.00821	0.00502951	
0.008215	0.00914109	
0.00822	0.0131785	
0.008225	0.0170711	
0.00823	0.0207317	
0.008235	0.0241136	
0.00824	0.0272945	
0.008245	0.0302875	
0.00825	0.033015	
0.008255	0.0355335	
0.00826	0.0379377	
0.008265	0.0402004	
0.00827	0.0423103	
0.008275	0.0443147	
0.00828	0.0462023	
0.008285	0.0479711	
0.00829	0.049673	
0.008295	0.0512979	
0.0083	0.0528426	
0.008305	0.0543565	
0.00831	0.0558735	
0.008315	0.057416	
0.00832	0.0589497	
0.008325	0.0604052	
0.00833	0.0617403	
0.008335	0.0629803	
0.00834	0.0641465	
0.008345	0.065209	
0.00835	0.0662003	
0.008355	0.0671453	
0.00836	0.0680627	
0.008365	0.0690135	
0.00837	0.0699889	
0.008375	0.070982	
0.00838	0.0720347	
0.008385	0.0730771	
0.00839	0.0740157	
0.008395	0.0749367	
0.0084	0.0758975	
0.008405	0.0768866	
0.00841	0.0779428	
0.008415	0.0789931	
0.00842	0.07999	
0.008425	0.0809995	
0.00843	0.0820171	
0.008435	0.082992	
0.00844	0.0838925	
0.008445	0.0847015	
0.00845	0.0854118	
0.008455	0.0860235	
0.00846	0.0865412	
0.008465	0.08702	
0.00847	0.087498	
0.008475	0.0879529	
0.00848	0.0883711	
0.008485	0.0887452	
0.00849	0.0891202	
0.008495	0.0895255	
0.0085	0.0899316	
0.008505	0.0903191	
0.00851	0.090676	
0.008515	0.0909958	
0.00852	0.091276	
0.008525	0.0915168	
0.00853	0.0916728	
0.008535	0.091718	
0.00854	0.0917354	
0.008545	0.0917813	
0.00855	0.0918437	
0.008555	0.0919142	
0.00856	0.0919865	
0.008565	0.0920092	
0.00857	0.0919505	
0.008575	0.0918885	
0.00858	0.0918748	
0.008585	0.0918459	
0.00859	0.091761	
0.008595	0.0916907	
0.0086	0.0916333	
0.008605	0.091492	
0.00861	0.0913021	
0.008615	0.0911368	
0.00862	0.0909478	
0.008625	0.0907047	
0.00863	0.0903899	
0.008635	0.0899951	
0.00864	0.0896139	
0.008645	0.0893071	
0.00865	0.0890163	
0.008655	0.0886549	
0.00866	0.0882164	
0.008665	0.0877002	
0.00867	0.0871098	
0.008675	0.0864983	
0.00868	0.0858543	
0.008685	0.0851719	
0.00869	0.0844963	
0.008695	0.0838572	
0.0087	0.0832724	
0.008705	0.0827035	
0.00871	0.0820769	
0.008715	0.0813945	
0.00872	0.0807074	
0.008725	0.0800498	
0.00873	0.0793952	
0.008735	0.0786785	
0.00874	0.0779071	
0.008745	0.0770887	
0.00875	0.0762305	
0.008755	0.075339	
0.00876	0.0743728	
0.008765	0.0734029	
0.00877	0.0724765	
0.008775	0.0715275	
0.00878	0.0705609	
0.008785	0.069581	
0.00879	0.0685911	
0.008795	0.0676414	
0.0088	0.0667156	
0.008805	0.0657542	
0.00881	0.0647674	
0.008815	0.0638105	
0.00882	0.0628234	
0.008825	0.0617681	
0.00883	0.0607177	
0.008835	0.0597202	
0.00884	0.0588049	
0.008845	0.0579393	
0.00885	0.0571001	
0.008855	0.0562704	
0.00886	0.0553911	
0.008865	0.0544256	
0.00887	0.0533539	
0.008875	0.0522153	
0.00888	0.051134	
0.008885	0.0501892	
0.00889	0.049284	
0.008895	0.048305	
0.0089	0.0472763	
0.008905	0.0462158	
0.00891	0.0450895	
0.008915	0.0439255	
0.00892	0.0427917	
0.008925	0.0417315	
0.00893	0.0407224	
0.008935	0.0396996	
0.00894	0.0386212	
0.008945	0.0375095	
0.00895	0.0364284	
0.008955	0.0353712	
0.00896	0.0343321	
0.008965	0.0333542	
0.00897	0.0324153	
0.008975	0.0314514	
0.00898	0.0304692	
0.008985	0.0294737	
0.00899	0.0284691	
0.008995	0.027506	
0.009	0.0265683	
0.009005	0.0255965	
0.00901	0.0245532	
0.009015	0.0234646	
0.00902	0.0223976	
0.009025	0.0213477	
0.00903	0.0202638	
0.009035	0.0192086	
0.00904	0.0182699	
0.009045	0.0174047	
0.00905	0.0165815	
0.009055	0.0157774	
0.00906	0.0149288	
0.009065	0.0140434	
0.00907	0.0131757	
0.009075	0.0123607	
0.00908	0.011619	
0.009085	0.0109132	
0.00909	0.0101693	
0.009095	0.00938796	
0.0091	0.00861892	
0.009105	0.0078468	
0.00911	0.00706165	
0.009115	0.00630503	
0.00912	0.00555549	
0.009125	0.00475098	
0.00913	0.00390076	
0.009135	0.0030606	
0.00914	0.00221928	
0.009145	0.00136945	
0.00915	0.000506678	
0.009155	-0.000371364	
0.00916	-0.00121794	
0.009165	-0.00205127	
0.00917	-0.00288398	
0.009175	-0.0036769	
0.00918	-0.00440608	
0.009185	-0.00505875	
0.00919	-0.00567763	
0.009195	-0.0062925	
0.0092	-0.00687565	
0.009205	-0.00745782	
0.00921	-0.0081069	
0.009215	-0.00881692	
0.00922	-0.00948601	
0.009225	-0.0100489	
0.00923	-0.0105152	
0.009235	-0.0109433	
0.00924	-0.011421	
0.009245	-0.0120038	
0.00925	-0.0127236	
0.009255	-0.0134995	
0.00926	-0.0141807	
0.009265	-0.0147197	
0.00927	-0.015187	
0.009275	-0.0156799	
0.00928	-0.016214	
0.009285	-0.01675	
0.00929	-0.0172619	
0.009295	-0.0177337	
0.0093	-0.0181567	
0.009305	-0.0185275	
0.00931	-0.0188464	
0.009315	-0.0191635	
0.00932	-0.019512	
0.009325	-0.0198171	
0.00933	-0.0200793	
0.009335	-0.0203957	
0.00934	-0.0207805	
0.009345	-0.0211922	
0.00935	-0.0216022	
0.009355	-0.0219916	
0.00936	-0.0223491	
0.009365	-0.0226686	
0.00937	-0.0229479	
0.009375	-0.0231875	
0.00938	-0.0233897	
0.009385	-0.0235575	
0.00939	-0.0236948	
0.009395	-0.023853	
0.0094	-0.0240651	
0.009405	-0.024255	
0.00941	-0.0243739	
0.009415	-0.0244403	
0.00942	-0.024469	
0.009425	-0.0244714	
0.00943	-0.0244564	
0.009435	-0.0244782	
0.00944	-0.0245707	
0.009445	-0.0246579	
0.00945	-0.0247376	
0.009455	-0.0249035	
0.00946	-0.0251185	
0.009465	-0.0252606	
0.00947	-0.0253479	
0.009475	-0.0254425	
0.00948	-0.0255374	
0.009485	-0.025628	
0.00949	-0.0257116	
0.009495	-0.0257865	
0.0095	-0.0258046	
0.009505	-0.0257369	
0.00951	-0.0256158	
0.009515	-0.0255128	
0.00952	-0.0254741	
0.009525	-0.0254321	
0.00953	-0.0253424	
0.009535	-0.0252254	
0.00954	-0.0250961	
0.009545	-0.0249646	
0.00955	-0.0248381	
0.009555	-0.0247207	
0.00956	-0.0246149	
0.009565	-0.0245218	
0.00957	-0.0244414	
0.009575	-0.0243732	
0.00958	-0.0242688	
0.009585	-0.0240503	
0.00959	-0.023767	
0.009595	-0.0235018	
0.0096	-0.0231661	
0.009605	-0.0226572	
0.00961	-0.021963	
0.009615	-0.0210369	
0.00962	-0.0198116	
0.009625	-0.0182093	
0.00963	-0.016244	
0.009635	-0.0141799	
0.00964	-0.0122433	
0.009645	-0.0101497	
0.00965	-0.00748116	
0.009655	-0.00432204	
0.00966	-0.000941356	
0.009665	0.00252058	
0.00967	0.00596742	
0.009675	0.00928882	
0.00968	0.0124179	
0.009685	0.0154149	
0.00969	0.018278	
0.009695	0.0209175	
0.0097	0.0233322	
0.009705	0.0255796	
0.00971	0.0277054	
0.009715	0.0297456	
0.00972	0.0317279	
0.009725	0.0336734	
0.00973	0.0355976	
0.009735	0.0375119	
0.00974	0.0393766	
0.009745	0.0411204	
0.00975	0.0427496	
0.009755	0.0442736	
0.00976	0.0457039	
0.009765	0.0470996	
0.00977	0.0484542	
0.009775	0.04967	
0.00978	0.0507368	
0.009785	0.05175	
0.00979	0.0526799	
0.009795	0.0535109	
0.0098	0.0543324	
0.009805	0.055204	
0.00981	0.0561148	
0.009815	0.0570084	
0.00982	0.057896	
0.009825	0.0588327	
0.00983	0.0598525	
0.009835	0.0609264	
0.00984	0.0619852	
0.009845	0.062984	
0.00985	0.0638959	
0.009855	0.0647075	
0.00986	0.0654145	
0.009865	0.0660666	
0.00987	0.0667468	
0.009875	0.0674609	
0.00988	0.0681635	
0.009885	0.0688253	
0.00989	0.0694765	
0.009895	0.0701374	
0.0099	0.0707259	
0.009905	0.0711913	
0.00991	0.0715535	
0.009915	0.0718781	
0.00992	0.0722576	
0.009925	0.0727029	
0.00993	0.0731705	
0.009935	0.0736307	
0.00994	0.0740643	
0.009945	0.0744122	
0.00995	0.0746397	
0.009955	0.0748246	
0.00996	0.0750202	
0.009965	0.0752135	
0.00997	0.0753962	
0.009975	0.0755634	
0.00998	0.0757123	
0.009985	0.0758421	
0.00999	0.0759533	
0.009995	0.0760468	
0.01	0.0761244	
