Time - Plot 0	Amplitude - Plot 0	
0.00616	0.0925372	
0.006165	0.0919423	
0.00617	0.0913845	
0.006175	0.0908301	
0.00618	0.0902089	
0.006185	0.0895257	
0.00619	0.0888338	
0.006195	0.0881214	
0.0062	0.0873817	
0.006205	0.0867064	
0.00621	0.0861056	
0.006215	0.0855348	
0.00622	0.0850107	
0.006225	0.0844947	
0.00623	0.0839609	
0.006235	0.0834407	
0.00624	0.0829539	
0.006245	0.0824647	
0.00625	0.0819496	
0.006255	0.0814416	
0.00626	0.0809149	
0.006265	0.0803533	
0.00627	0.0797951	
0.006275	0.0792656	
0.00628	0.0787326	
0.006285	0.0781274	
0.00629	0.0775507	
0.006295	0.0771627	
0.0063	0.07687	
0.006305	0.0765588	
0.00631	0.0762977	
0.006315	0.0760821	
0.00632	0.0757639	
0.006325	0.0752981	
0.00633	0.0748046	
0.006335	0.0743637	
0.00634	0.0739783	
0.006345	0.0736477	
0.00635	0.0733689	
0.006355	0.0730899	
0.00636	0.0727765	
0.006365	0.0724551	
0.00637	0.0721438	
0.006375	0.0718537	
0.00638	0.0715439	
0.006385	0.0711882	
0.00639	0.0708665	
0.006395	0.0706301	
0.0064	0.0704135	
0.006405	0.0701727	
0.00641	0.0699273	
0.006415	0.0696906	
0.00642	0.0694707	
0.006425	0.0692723	
0.00643	0.0690974	
0.006435	0.0689464	
0.00644	0.0687707	
0.006445	0.0685395	
0.00645	0.0683302	
0.006455	0.0681927	
0.00646	0.0681091	
0.006465	0.068065	
0.00647	0.0680965	
0.006475	0.068224	
0.00648	0.0683136	
0.006485	0.0682314	
0.00649	0.0679923	
0.006495	0.0677085	
0.0065	0.0675039	
0.006505	0.067361	
0.00651	0.0671706	
0.006515	0.0669578	
0.00652	0.0668355	
0.006525	0.0667785	
0.00653	0.0667198	
0.006535	0.0667103	
0.00654	0.0667812	
0.006545	0.0668542	
0.00655	0.0668776	
0.006555	0.0669148	
0.00656	0.0670068	
0.006565	0.067083	
0.00657	0.0670978	
0.006575	0.0671188	
0.00658	0.0671905	
0.006585	0.0672922	
0.00659	0.0674089	
0.006595	0.06753	
0.0066	0.0676482	
0.006605	0.0678065	
0.00661	0.0680788	
0.006615	0.0684609	
0.00662	0.0688973	
0.006625	0.069349	
0.00663	0.0697892	
0.006635	0.0702012	
0.00664	0.070575	
0.006645	0.0708585	
0.00665	0.0710214	
0.006655	0.0711447	
0.00666	0.0712836	
0.006665	0.0714736	
0.00667	0.0717361	
0.006675	0.0720337	
0.00668	0.0723881	
0.006685	0.0728107	
0.00669	0.0732582	
0.006695	0.0737011	
0.0067	0.0741674	
0.006705	0.0746746	
0.00671	0.0751374	
0.006715	0.0755489	
0.00672	0.0760022	
0.006725	0.0765092	
0.00673	0.0770276	
0.006735	0.0775766	
0.00674	0.0781672	
0.006745	0.0787574	
0.00675	0.079367	
0.006755	0.080008	
0.00676	0.0806394	
0.006765	0.0812346	
0.00677	0.0818254	
0.006775	0.0828606	
0.00678	0.0853758	
0.006785	0.090174	
0.00679	0.0971061	
0.006795	0.105117	
0.0068	0.112986	
0.006805	0.120198	
0.00681	0.126731	
0.006815	0.13265	
0.00682	0.138027	
0.006825	0.14284	
0.00683	0.147053	
0.006835	0.150671	
0.00684	0.153822	
0.006845	0.156704	
0.00685	0.159417	
0.006855	0.162031	
0.00686	0.164601	
0.006865	0.167113	
0.00687	0.169565	
0.006875	0.171908	
0.00688	0.174116	
0.006885	0.176225	
0.00689	0.178218	
0.006895	0.180039	
0.0069	0.181709	
0.006905	0.183247	
0.00691	0.184673	
0.006915	0.186101	
0.00692	0.187604	
0.006925	0.189182	
0.00693	0.190829	
0.006935	0.192539	
0.00694	0.194257	
0.006945	0.195899	
0.00695	0.197461	
0.006955	0.198991	
0.00696	0.200475	
0.006965	0.201907	
0.00697	0.203284	
0.006975	0.204511	
0.00698	0.20563	
0.006985	0.206815	
0.00699	0.208082	
0.006995	0.209343	
0.007	0.210541	
0.007005	0.21164	
0.00701	0.212622	
0.007015	0.213481	
0.00702	0.214218	
0.007025	0.214839	
0.00703	0.215403	
0.007035	0.215949	
0.00704	0.216505	
0.007045	0.217137	
0.00705	0.217789	
0.007055	0.218424	
0.00706	0.219064	
0.007065	0.21963	
0.00707	0.22012	
0.007075	0.220728	
0.00708	0.22148	
0.007085	0.2221	
0.00709	0.222509	
0.007095	0.222808	
0.0071	0.223067	
0.007105	0.223383	
0.00711	0.223768	
0.007115	0.224229	
0.00712	0.224718	
0.007125	0.225155	
0.00713	0.225584	
0.007135	0.226036	
0.00714	0.226481	
0.007145	0.226947	
0.00715	0.227454	
0.007155	0.227963	
0.00716	0.228498	
0.007165	0.229023	
0.00717	0.229185	
0.007175	0.228815	
0.00718	0.228397	
0.007185	0.228299	
0.00719	0.228417	
0.007195	0.228576	
0.0072	0.228709	
0.007205	0.228817	
0.00721	0.228903	
0.007215	0.228972	
0.00722	0.229026	
0.007225	0.229066	
0.00723	0.229097	
0.007235	0.22912	
0.00724	0.229088	
0.007245	0.22888	
0.00725	0.22847	
0.007255	0.228042	
0.00726	0.227764	
0.007265	0.227646	
0.00727	0.227592	
0.007275	0.227535	
0.00728	0.227478	
0.007285	0.227377	
0.00729	0.227204	
0.007295	0.227039	
0.0073	0.226935	
0.007305	0.22678	
0.00731	0.226505	
0.007315	0.226211	
0.00732	0.226013	
0.007325	0.225889	
0.00733	0.225675	
0.007335	0.225318	
0.00734	0.224884	
0.007345	0.224419	
0.00735	0.223955	
0.007355	0.223515	
0.00736	0.223063	
0.007365	0.222577	
0.00737	0.222093	
0.007375	0.221584	
0.00738	0.221035	
0.007385	0.220487	
0.00739	0.219964	
0.007395	0.219484	
0.0074	0.219053	
0.007405	0.218629	
0.00741	0.218134	
0.007415	0.217567	
0.00742	0.216981	
0.007425	0.216362	
0.00743	0.215702	
0.007435	0.215048	
0.00744	0.21438	
0.007445	0.21364	
0.00745	0.212839	
0.007455	0.212084	
0.00746	0.211395	
0.007465	0.210687	
0.00747	0.209953	
0.007475	0.209235	
0.00748	0.208563	
0.007485	0.207953	
0.00749	0.207364	
0.007495	0.206723	
0.0075	0.20603	
0.007505	0.205335	
0.00751	0.204672	
0.007515	0.204061	
0.00752	0.203467	
0.007525	0.202816	
0.00753	0.202111	
0.007535	0.201403	
0.00754	0.200966	
0.007545	0.200964	
0.00755	0.201013	
0.007555	0.200807	
0.00756	0.200347	
0.007565	0.199695	
0.00757	0.198947	
0.007575	0.198171	
0.00758	0.197413	
0.007585	0.196655	
0.00759	0.195838	
0.007595	0.194974	
0.0076	0.194119	
0.007605	0.19331	
0.00761	0.19257	
0.007615	0.191864	
0.00762	0.191117	
0.007625	0.190332	
0.00763	0.189559	
0.007635	0.188829	
0.00764	0.188116	
0.007645	0.187353	
0.00765	0.186544	
0.007655	0.185744	
0.00766	0.184941	
0.007665	0.184125	
0.00767	0.183625	
0.007675	0.183641	
0.00768	0.183761	
0.007685	0.183704	
0.00769	0.183487	
0.007695	0.183079	
0.0077	0.182517	
0.007705	0.18188	
0.00771	0.181224	
0.007715	0.180586	
0.00772	0.17999	
0.007725	0.179451	
0.00773	0.178926	
0.007735	0.178293	
0.00774	0.177524	
0.007745	0.176749	
0.00775	0.176055	
0.007755	0.175446	
0.00776	0.174874	
0.007765	0.17426	
0.00777	0.173599	
0.007775	0.172986	
0.00778	0.172481	
0.007785	0.172023	
0.00779	0.171523	
0.007795	0.170925	
0.0078	0.170432	
0.007805	0.170222	
0.00781	0.170018	
0.007815	0.169638	
0.00782	0.169065	
0.007825	0.168296	
0.00783	0.167482	
0.007835	0.166725	
0.00784	0.166088	
0.007845	0.165609	
0.00785	0.165208	
0.007855	0.16483	
0.00786	0.164486	
0.007865	0.164132	
0.00787	0.163742	
0.007875	0.163345	
0.00788	0.162964	
0.007885	0.16261	
0.00789	0.162291	
0.007895	0.161963	
0.0079	0.161597	
0.007905	0.161223	
0.00791	0.160814	
0.007915	0.160354	
0.00792	0.159929	
0.007925	0.159595	
0.00793	0.15929	
0.007935	0.15897	
0.00794	0.158655	
0.007945	0.158312	
0.00795	0.157871	
0.007955	0.157386	
0.00796	0.15699	
0.007965	0.156672	
0.00797	0.156325	
0.007975	0.155928	
0.00798	0.155516	
0.007985	0.155114	
0.00799	0.154738	
0.007995	0.154397	
0.008	0.154095	
0.008005	0.153833	
0.00801	0.153609	
0.008015	0.153422	
0.00802	0.153267	
0.008025	0.153141	
0.00803	0.152993	
0.008035	0.152789	
0.00804	0.152559	
0.008045	0.152321	
0.00805	0.152138	
0.008055	0.152237	
0.00806	0.152708	
0.008065	0.153211	
0.00807	0.153521	
0.008075	0.153643	
0.00808	0.153586	
0.008085	0.153415	
0.00809	0.153128	
0.008095	0.152732	
0.0081	0.152282	
0.008105	0.151818	
0.00811	0.151367	
0.008115	0.150945	
0.00812	0.150611	
0.008125	0.150397	
0.00813	0.150225	
0.008135	0.150042	
0.00814	0.14986	
0.008145	0.149687	
0.00815	0.149528	
0.008155	0.149386	
0.00816	0.149263	
0.008165	0.149156	
0.00817	0.149067	
0.008175	0.148993	
0.00818	0.148932	
0.008185	0.148883	
0.00819	0.148844	
0.008195	0.148814	
0.0082	0.14879	
0.008205	0.148773	
0.00821	0.14876	
0.008215	0.14875	
0.00822	0.148744	
0.008225	0.148787	
0.00823	0.148909	
0.008235	0.149029	
0.00824	0.149142	
0.008245	0.149293	
0.00825	0.149461	
0.008255	0.149681	
0.00826	0.149972	
0.008265	0.150295	
0.00827	0.150578	
0.008275	0.150725	
0.00828	0.150776	
0.008285	0.150856	
0.00829	0.150952	
0.008295	0.150958	
0.0083	0.150857	
0.008305	0.150738	
0.00831	0.150756	
0.008315	0.151005	
0.00832	0.153439	
0.008325	0.157626	
0.00833	0.157685	
0.008335	0.151645	
0.00834	0.142248	
0.008345	0.131511	
0.00835	0.120731	
0.008355	0.110718	
0.00836	0.101968	
0.008365	0.0947519	
0.00837	0.0891248	
0.008375	0.0850496	
0.00838	0.0824755	
0.008385	0.0812507	
0.00839	0.0811636	
0.008395	0.0819732	
0.0084	0.083431	
0.008405	0.0854373	
0.00841	0.0879956	
0.008415	0.0910345	
0.00842	0.0943892	
0.008425	0.0978884	
0.00843	0.101413	
0.008435	0.104882	
0.00844	0.108293	
0.008445	0.111694	
0.00845	0.115072	
0.008455	0.118368	
0.00846	0.121551	
0.008465	0.124555	
0.00847	0.127347	
0.008475	0.129962	
0.00848	0.132432	
0.008485	0.134833	
0.00849	0.137216	
0.008495	0.139522	
0.0085	0.141669	
0.008505	0.143657	
0.00851	0.145542	
0.008515	0.147363	
0.00852	0.149105	
0.008525	0.150711	
0.00853	0.152201	
0.008535	0.153589	
0.00854	0.154846	
0.008545	0.156004	
0.00855	0.157138	
0.008555	0.158248	
0.00856	0.159292	
0.008565	0.160241	
0.00857	0.161084	
0.008575	0.161817	
0.00858	0.162442	
0.008585	0.163015	
0.00859	0.16362	
0.008595	0.164267	
0.0086	0.164909	
0.008605	0.165519	
0.00861	0.166079	
0.008615	0.166578	
0.00862	0.167015	
0.008625	0.167389	
0.00863	0.167705	
0.008635	0.167967	
0.00864	0.168181	
0.008645	0.168354	
0.00865	0.168491	
0.008655	0.16855	
0.00866	0.168508	
0.008665	0.168449	
0.00867	0.168381	
0.008675	0.168263	
0.00868	0.168118	
0.008685	0.167961	
0.00869	0.167852	
0.008695	0.16778	
0.0087	0.16764	
0.008705	0.167414	
0.00871	0.167143	
0.008715	0.166807	
0.00872	0.166397	
0.008725	0.166004	
0.00873	0.165642	
0.008735	0.165269	
0.00874	0.164908	
0.008745	0.164523	
0.00875	0.164093	
0.008755	0.163654	
0.00876	0.16323	
0.008765	0.162835	
0.00877	0.162432	
0.008775	0.161946	
0.00878	0.161381	
0.008785	0.160792	
0.00879	0.160214	
0.008795	0.15967	
0.0088	0.159175	
0.008805	0.158688	
0.00881	0.158135	
0.008815	0.157515	
0.00882	0.156882	
0.008825	0.156223	
0.00883	0.155482	
0.008835	0.154674	
0.00884	0.153861	
0.008845	0.153083	
0.00885	0.152365	
0.008855	0.151673	
0.00886	0.150935	
0.008865	0.150155	
0.00887	0.149336	
0.008875	0.148436	
0.00888	0.147476	
0.008885	0.146523	
0.00889	0.145572	
0.008895	0.144619	
0.0089	0.143759	
0.008905	0.142999	
0.00891	0.142247	
0.008915	0.141441	
0.00892	0.140589	
0.008925	0.139747	
0.00893	0.138905	
0.008935	0.138054	
0.00894	0.137191	
0.008945	0.136313	
0.00895	0.135466	
0.008955	0.134632	
0.00896	0.133799	
0.008965	0.132959	
0.00897	0.132058	
0.008975	0.13116	
0.00898	0.130401	
0.008985	0.129723	
0.00899	0.128986	
0.008995	0.1282	
0.009	0.127369	
0.009005	0.126454	
0.00901	0.125431	
0.009015	0.124338	
0.00902	0.123251	
0.009025	0.122171	
0.00903	0.121052	
0.009035	0.119913	
0.00904	0.118814	
0.009045	0.117794	
0.00905	0.116826	
0.009055	0.115892	
0.00906	0.115023	
0.009065	0.114191	
0.00907	0.113375	
0.009075	0.112609	
0.00908	0.111864	
0.009085	0.111073	
0.00909	0.110194	
0.009095	0.109204	
0.0091	0.108139	
0.009105	0.107029	
0.00911	0.105893	
0.009115	0.104746	
0.00912	0.103552	
0.009125	0.102382	
0.00913	0.101285	
0.009135	0.100191	
0.00914	0.0991047	
0.009145	0.0980741	
0.00915	0.0971292	
0.009155	0.0962855	
0.00916	0.0955008	
0.009165	0.0946971	
0.00917	0.0938713	
0.009175	0.0930701	
0.00918	0.0923229	
0.009185	0.0915992	
0.00919	0.0908301	
0.009195	0.0900199	
0.0092	0.0891734	
0.009205	0.0882955	
0.00921	0.0874384	
0.009215	0.0865879	
0.00922	0.0856871	
0.009225	0.0847481	
0.00923	0.0838284	
0.009235	0.0829173	
0.00924	0.0820074	
0.009245	0.0810939	
0.00925	0.0801262	
0.009255	0.0791684	
0.00926	0.07831	
0.009265	0.0775102	
0.00927	0.0767394	
0.009275	0.0759766	
0.00928	0.07516	
0.009285	0.0742991	
0.00929	0.0734498	
0.009295	0.0726481	
0.0093	0.0719159	
0.009305	0.0712165	
0.00931	0.0705243	
0.009315	0.0699172	
0.00932	0.0693473	
0.009325	0.0686863	
0.00933	0.067949	
0.009335	0.0671962	
0.00934	0.0665163	
0.009345	0.0659167	
0.00935	0.0653033	
0.009355	0.0646623	
0.00936	0.0640334	
0.009365	0.0634423	
0.00937	0.0629039	
0.009375	0.0623784	
0.00938	0.0616959	
0.009385	0.0607997	
0.00939	0.0599	
0.009395	0.0590882	
0.0094	0.058325	
0.009405	0.0576301	
0.00941	0.0569656	
0.009415	0.0563049	
0.00942	0.055678	
0.009425	0.0551031	
0.00943	0.0545896	
0.009435	0.0540934	
0.00944	0.0535845	
0.009445	0.0531388	
0.00945	0.0527559	
0.009455	0.0523375	
0.00946	0.0518678	
0.009465	0.0513867	
0.00947	0.0508731	
0.009475	0.0503149	
0.00948	0.0498013	
0.009485	0.0493888	
0.00949	0.049015	
0.009495	0.0486369	
0.0095	0.0483214	
0.009505	0.048062	
0.00951	0.0477568	
0.009515	0.0473884	
0.00952	0.0469957	
0.009525	0.0466055	
0.00953	0.0462355	
0.009535	0.0458962	
0.00954	0.0455933	
0.009545	0.0452811	
0.00955	0.0449301	
0.009555	0.0446176	
0.00956	0.0443452	
0.009565	0.0440172	
0.00957	0.0436204	
0.009575	0.0431971	
0.00958	0.0427762	
0.009585	0.0424245	
0.00959	0.0421825	
0.009595	0.0419767	
0.0096	0.0417095	
0.009605	0.0413194	
0.00961	0.0408667	
0.009615	0.0404416	
0.00962	0.0400074	
0.009625	0.0395401	
0.00963	0.0391206	
0.009635	0.0388001	
0.00964	0.0385599	
0.009645	0.0383841	
0.00965	0.0382116	
0.009655	0.0380017	
0.00966	0.0378248	
0.009665	0.037773	
0.00967	0.0378061	
0.009675	0.0377986	
0.00968	0.0377172	
0.009685	0.0375908	
0.00969	0.0374408	
0.009695	0.0372823	
0.0097	0.0371257	
0.009705	0.0369778	
0.00971	0.0368901	
0.009715	0.0368938	
0.00972	0.0369101	
0.009725	0.0368863	
0.00973	0.0368848	
0.009735	0.0369456	
0.00974	0.036997	
0.009745	0.0369924	
0.00975	0.0369034	
0.009755	0.0367154	
0.00976	0.0365187	
0.009765	0.0364206	
0.00977	0.0364396	
0.009775	0.0364874	
0.00978	0.0365045	
0.009785	0.0365004	
0.00979	0.0364826	
0.009795	0.0364566	
0.0098	0.0364264	
0.009805	0.0364425	
0.00981	0.0365833	
0.009815	0.0367997	
0.00982	0.0370082	
0.009825	0.0372966	
0.00983	0.0377668	
0.009835	0.0384297	
0.00984	0.0392832	
0.009845	0.0403172	
0.00985	0.0415164	
0.009855	0.0428628	
0.00986	0.0443377	
0.009865	0.045875	
0.00987	0.0474284	
0.009875	0.049014	
0.00988	0.0506408	
0.009885	0.052313	
0.00989	0.0534606	
0.009895	0.0537803	
0.0099	0.054252	
0.009905	0.055467	
0.00991	0.0572574	
0.009915	0.0595326	
0.00992	0.0621149	
0.009925	0.0647775	
0.00993	0.0674622	
0.009935	0.0701771	
0.00994	0.0728311	
0.009945	0.0753668	
0.00995	0.0777998	
0.009955	0.0801451	
0.00996	0.0824165	
0.009965	0.084627	
0.00997	0.0867403	
0.009975	0.0886896	
0.00998	0.0905335	
0.009985	0.0923634	
0.00999	0.094145	
0.009995	0.0958581	
0.01	0.0975876	
