Time - Plot 0	Amplitude - Plot 0	
0.005695	0.042004	
0.0057	0.0411242	
0.005705	0.0402152	
0.00571	0.0393775	
0.005715	0.038674	
0.00572	0.0380447	
0.005725	0.037399	
0.00573	0.0367255	
0.005735	0.0360656	
0.00574	0.0354457	
0.005745	0.0348342	
0.00575	0.0341619	
0.005755	0.0334338	
0.00576	0.0327034	
0.005765	0.032006	
0.00577	0.0313634	
0.005775	0.0307873	
0.00578	0.0302347	
0.005785	0.0296287	
0.00579	0.0289686	
0.005795	0.0282566	
0.0058	0.0274488	
0.005805	0.0265687	
0.00581	0.0256825	
0.005815	0.0248817	
0.00582	0.0242701	
0.005825	0.0238123	
0.00583	0.0233824	
0.005835	0.0228962	
0.00584	0.0223008	
0.005845	0.021614	
0.00585	0.0208995	
0.005855	0.0202004	
0.00586	0.0195446	
0.005865	0.0189484	
0.00587	0.018372	
0.005875	0.0177411	
0.00588	0.0170563	
0.005885	0.0163686	
0.00589	0.0156638	
0.005895	0.0149336	
0.0059	0.0142687	
0.005905	0.0137259	
0.00591	0.0132892	
0.005915	0.0128956	
0.00592	0.0125015	
0.005925	0.0121257	
0.00593	0.0116847	
0.005935	0.0111265	
0.00594	0.0105649	
0.005945	0.0100277	
0.00595	0.00943689	
0.005955	0.00879114	
0.00596	0.0081397	
0.005965	0.00751534	
0.00597	0.00693835	
0.005975	0.00641989	
0.00598	0.00596454	
0.005985	0.00552481	
0.00599	0.0050211	
0.005995	0.0044515	
0.006	0.00386539	
0.006005	0.00329611	
0.00601	0.00271733	
0.006015	0.00206459	
0.00602	0.00134642	
0.006025	0.00061907	
0.00603	-3.23886E-5	
0.006035	-0.000555462	
0.00604	-0.00101668	
0.006045	-0.00146284	
0.00605	-0.00187796	
0.006055	-0.00225299	
0.00606	-0.00258384	
0.006065	-0.00286992	
0.00607	-0.00311294	
0.006075	-0.00336362	
0.00608	-0.00370256	
0.006085	-0.00408366	
0.00609	-0.004427	
0.006095	-0.00472921	
0.0061	-0.00499	
0.006105	-0.00525868	
0.00611	-0.00551986	
0.006115	-0.0057162	
0.00612	-0.00600311	
0.006125	-0.00647877	
0.00613	-0.00696132	
0.006135	-0.00733052	
0.00614	-0.00760751	
0.006145	-0.00781061	
0.00615	-0.00800291	
0.006155	-0.00827408	
0.00616	-0.00863195	
0.006165	-0.00903006	
0.00617	-0.00943588	
0.006175	-0.00982758	
0.00618	-0.0101914	
0.006185	-0.0105673	
0.00619	-0.0109808	
0.006195	-0.011352	
0.0062	-0.0116303	
0.006205	-0.0117866	
0.00621	-0.0118075	
0.006215	-0.0117857	
0.00622	-0.0118319	
0.006225	-0.0119682	
0.00623	-0.0121099	
0.006235	-0.0122011	
0.00624	-0.0122545	
0.006245	-0.0123281	
0.00625	-0.012459	
0.006255	-0.0126215	
0.00626	-0.0128447	
0.006265	-0.013145	
0.00627	-0.0134342	
0.006275	-0.013655	
0.00628	-0.0138678	
0.006285	-0.0141127	
0.00629	-0.0143673	
0.006295	-0.0145686	
0.0063	-0.0146778	
0.006305	-0.0147686	
0.00631	-0.0148905	
0.006315	-0.0150272	
0.00632	-0.0151671	
0.006325	-0.0153025	
0.00633	-0.0154286	
0.006335	-0.0154951	
0.00634	-0.0154715	
0.006345	-0.0153897	
0.00635	-0.0152733	
0.006355	-0.0151873	
0.00636	-0.0151727	
0.006365	-0.0152061	
0.00637	-0.0152695	
0.006375	-0.0153496	
0.00638	-0.015437	
0.006385	-0.0154775	
0.00639	-0.0154377	
0.006395	-0.0153467	
0.0064	-0.0151789	
0.006405	-0.0149207	
0.00641	-0.0146152	
0.006415	-0.0142929	
0.00642	-0.0140223	
0.006425	-0.0138937	
0.00643	-0.0138649	
0.006435	-0.0138555	
0.00644	-0.0138595	
0.006445	-0.0138246	
0.00645	-0.0137181	
0.006455	-0.0136171	
0.00646	-0.0135719	
0.006465	-0.0135656	
0.00647	-0.0135854	
0.006475	-0.0135738	
0.00648	-0.0134471	
0.006485	-0.0132029	
0.00649	-0.0129402	
0.006495	-0.0126779	
0.0065	-0.0123807	
0.006505	-0.012122	
0.00651	-0.0119486	
0.006515	-0.0118395	
0.00652	-0.011778	
0.006525	-0.0117508	
0.00653	-0.0117	
0.006535	-0.0115409	
0.00654	-0.0112705	
0.006545	-0.0109393	
0.00655	-0.0105839	
0.006555	-0.0102292	
0.00656	-0.00984432	
0.006565	-0.00941013	
0.00657	-0.00901151	
0.006575	-0.00865521	
0.00658	-0.00829613	
0.006585	-0.0079522	
0.00659	-0.00758698	
0.006595	-0.00717748	
0.0066	-0.00675813	
0.006605	-0.00630461	
0.00661	-0.00565985	
0.006615	-0.00463428	
0.00662	-0.00321601	
0.006625	-0.00151081	
0.00663	0.000445529	
0.006635	0.00261753	
0.00664	0.00487652	
0.006645	0.00737124	
0.00665	0.0102361	
0.006655	0.0130195	
0.00666	0.0154272	
0.006665	0.0176161	
0.00667	0.0196997	
0.006675	0.0216629	
0.00668	0.0235014	
0.006685	0.0252658	
0.00669	0.0269453	
0.006695	0.0285847	
0.0067	0.03031	
0.006705	0.0321056	
0.00671	0.0337675	
0.006715	0.0351675	
0.00672	0.0364713	
0.006725	0.0378401	
0.00673	0.0392345	
0.006735	0.0405799	
0.00674	0.0418769	
0.006745	0.0431757	
0.00675	0.0445093	
0.006755	0.0458979	
0.00676	0.0473521	
0.006765	0.0488283	
0.00677	0.0502492	
0.006775	0.051614	
0.00678	0.0529248	
0.006785	0.0541855	
0.00679	0.0554486	
0.006795	0.0567011	
0.0068	0.0578873	
0.006805	0.0590213	
0.00681	0.0601623	
0.006815	0.0613015	
0.00682	0.0623856	
0.006825	0.0634296	
0.00683	0.064493	
0.006835	0.0655662	
0.00684	0.0665478	
0.006845	0.0673748	
0.00685	0.0681085	
0.006855	0.0687934	
0.00686	0.0694613	
0.006865	0.070134	
0.00687	0.0707304	
0.006875	0.0712483	
0.00688	0.0717851	
0.006885	0.0723564	
0.00689	0.0729235	
0.006895	0.073461	
0.0069	0.0739536	
0.006905	0.0743932	
0.00691	0.0747771	
0.006915	0.0751061	
0.00692	0.0754309	
0.006925	0.0757852	
0.00693	0.076142	
0.006935	0.0764837	
0.00694	0.0767993	
0.006945	0.0771302	
0.00695	0.0774556	
0.006955	0.0776669	
0.00696	0.077793	
0.006965	0.0779045	
0.00697	0.0779535	
0.006975	0.077959	
0.00698	0.0780307	
0.006985	0.0781901	
0.00699	0.0783522	
0.006995	0.0784135	
0.007	0.0784054	
0.007005	0.0784469	
0.00701	0.0785668	
0.007015	0.0787326	
0.00702	0.0788734	
0.007025	0.0788959	
0.00703	0.0787918	
0.007035	0.0786092	
0.00704	0.0783835	
0.007045	0.07814	
0.00705	0.0778963	
0.007055	0.0776639	
0.00706	0.0774026	
0.007065	0.0770869	
0.00707	0.0767979	
0.007075	0.0765877	
0.00708	0.0763918	
0.007085	0.0761196	
0.00709	0.0757624	
0.007095	0.0753184	
0.0071	0.0747908	
0.007105	0.0742806	
0.00711	0.0738533	
0.007115	0.0735011	
0.00712	0.0731675	
0.007125	0.0727192	
0.00713	0.0721216	
0.007135	0.0715012	
0.00714	0.0708952	
0.007145	0.0702322	
0.00715	0.0695156	
0.007155	0.0687974	
0.00716	0.0681121	
0.007165	0.0674811	
0.00717	0.066868	
0.007175	0.0662007	
0.00718	0.0654817	
0.007185	0.0647151	
0.00719	0.0639059	
0.007195	0.0631543	
0.0072	0.0624762	
0.007205	0.0617837	
0.00721	0.0610669	
0.007215	0.0603679	
0.00722	0.0597137	
0.007225	0.0590725	
0.00723	0.0584227	
0.007235	0.0577979	
0.00724	0.0571716	
0.007245	0.0565264	
0.00725	0.0558517	
0.007255	0.0550944	
0.00726	0.054271	
0.007265	0.0534429	
0.00727	0.0526508	
0.007275	0.05192	
0.00728	0.0512167	
0.007285	0.0504696	
0.00729	0.0496814	
0.007295	0.0489035	
0.0073	0.0480265	
0.007305	0.0469356	
0.00731	0.0458026	
0.007315	0.0447432	
0.00732	0.0436872	
0.007325	0.0426359	
0.00733	0.0416374	
0.007335	0.0406735	
0.00734	0.0397303	
0.007345	0.0388455	
0.00735	0.0379935	
0.007355	0.0371559	
0.00736	0.0363673	
0.007365	0.0356009	
0.00737	0.0347903	
0.007375	0.0339412	
0.00738	0.0331071	
0.007385	0.0323222	
0.00739	0.0316069	
0.007395	0.0309238	
0.0074	0.0301992	
0.007405	0.0294339	
0.00741	0.028678	
0.007415	0.0279641	
0.00742	0.027264	
0.007425	0.0265112	
0.00743	0.0257115	
0.007435	0.0248714	
0.00744	0.0239967	
0.007445	0.0231407	
0.00745	0.0222899	
0.007455	0.0214352	
0.00746	0.0205708	
0.007465	0.0196935	
0.00747	0.018849	
0.007475	0.0180187	
0.00748	0.0171894	
0.007485	0.0164	
0.00749	0.0156268	
0.007495	0.0148056	
0.0075	0.0139442	
0.007505	0.0131446	
0.00751	0.0124709	
0.007515	0.0118648	
0.00752	0.0112842	
0.007525	0.010748	
0.00753	0.0102663	
0.007535	0.00979596	
0.00754	0.00926017	
0.007545	0.00865905	
0.00755	0.0080433	
0.007555	0.00744702	
0.00756	0.00684424	
0.007565	0.00621816	
0.00757	0.00565386	
0.007575	0.00515698	
0.00758	0.00463299	
0.007585	0.00406837	
0.00759	0.00345614	
0.007595	0.00279392	
0.0076	0.00217762	
0.007605	0.00162073	
0.00761	0.00103428	
0.007615	0.000408554	
0.00762	-0.000165945	
0.007625	-0.00063196	
0.00763	-0.00105194	
0.007635	-0.00151677	
0.00764	-0.00208426	
0.007645	-0.00274014	
0.00765	-0.00342327	
0.007655	-0.00409205	
0.00766	-0.00471975	
0.007665	-0.0053382	
0.00767	-0.00596884	
0.007675	-0.0065777	
0.00768	-0.00719092	
0.007685	-0.00787309	
0.00769	-0.00861599	
0.007695	-0.00931626	
0.0077	-0.0099553	
0.007705	-0.0105713	
0.00771	-0.0111429	
0.007715	-0.0117058	
0.00772	-0.0122363	
0.007725	-0.0126253	
0.00773	-0.0128551	
0.007735	-0.0130165	
0.00774	-0.0132204	
0.007745	-0.01349	
0.00775	-0.0137903	
0.007755	-0.0140491	
0.00776	-0.0142208	
0.007765	-0.0143268	
0.00777	-0.0143846	
0.007775	-0.0145029	
0.00778	-0.0147031	
0.007785	-0.0148527	
0.00779	-0.0149618	
0.007795	-0.0151342	
0.0078	-0.0153877	
0.007805	-0.0156827	
0.00781	-0.0159911	
0.007815	-0.0162937	
0.00782	-0.0166258	
0.007825	-0.017009	
0.00783	-0.017408	
0.007835	-0.0177508	
0.00784	-0.0179454	
0.007845	-0.0179855	
0.00785	-0.0179693	
0.007855	-0.018012	
0.00786	-0.0181389	
0.007865	-0.0183153	
0.00787	-0.0185161	
0.007875	-0.0187234	
0.00788	-0.0188777	
0.007885	-0.0189422	
0.00789	-0.0188494	
0.007895	-0.0185621	
0.0079	-0.0183029	
0.007905	-0.018217	
0.00791	-0.0182019	
0.007915	-0.0181391	
0.00792	-0.0180479	
0.007925	-0.0180373	
0.00793	-0.0181279	
0.007935	-0.0182334	
0.00794	-0.0182962	
0.007945	-0.0183279	
0.00795	-0.0183375	
0.007955	-0.0183322	
0.00796	-0.0182697	
0.007965	-0.018125	
0.00797	-0.0179329	
0.007975	-0.0177186	
0.00798	-0.0174998	
0.007985	-0.0172884	
0.00799	-0.0171394	
0.007995	-0.0170862	
0.008	-0.017051	
0.008005	-0.016982	
0.00801	-0.0168938	
0.008015	-0.0167971	
0.00802	-0.016652	
0.008025	-0.0163391	
0.00803	-0.0157879	
0.008035	-0.0148678	
0.00804	-0.0133203	
0.008045	-0.011147	
0.00805	-0.0085689	
0.008055	-0.00575072	
0.00806	-0.00281248	
0.008065	0.000113496	
0.00807	0.00294052	
0.008075	0.0057112	
0.00808	0.00840875	
0.008085	0.010978	
0.00809	0.0134838	
0.008095	0.0159718	
0.0081	0.018378	
0.008105	0.0206639	
0.00811	0.0228575	
0.008115	0.024934	
0.00812	0.0268351	
0.008125	0.0285781	
0.00813	0.0302296	
0.008135	0.0317901	
0.00814	0.0332643	
0.008145	0.0347071	
0.00815	0.0361083	
0.008155	0.0374635	
0.00816	0.0388192	
0.008165	0.0401588	
0.00817	0.0414243	
0.008175	0.0426286	
0.00818	0.0438783	
0.008185	0.0452414	
0.00819	0.0466623	
0.008195	0.0480541	
0.0082	0.0493609	
0.008205	0.0505499	
0.00821	0.0516049	
0.008215	0.0525693	
0.00822	0.0535233	
0.008225	0.0544729	
0.00823	0.0553747	
0.008235	0.0562023	
0.00824	0.0569419	
0.008245	0.057636	
0.00825	0.0583623	
0.008255	0.059123	
0.00826	0.0598705	
0.008265	0.0605739	
0.00827	0.0612624	
0.008275	0.0620513	
0.00828	0.062964	
0.008285	0.0638201	
0.00829	0.0645509	
0.008295	0.0652596	
0.0083	0.0659677	
0.008305	0.0666895	
0.00831	0.0673862	
0.008315	0.0679858	
0.00832	0.0685881	
0.008325	0.0692588	
0.00833	0.0699428	
0.008335	0.0706033	
0.00834	0.0711696	
0.008345	0.0715993	
0.00835	0.0719187	
0.008355	0.0721978	
0.00836	0.0724846	
0.008365	0.072763	
0.00837	0.0730702	
0.008375	0.0733818	
0.00838	0.0736341	
0.008385	0.0737879	
0.00839	0.0737742	
0.008395	0.0736984	
0.0084	0.0737278	
0.008405	0.0738252	
0.00841	0.0739153	
0.008415	0.0740438	
0.00842	0.0741916	
0.008425	0.0742976	
0.00843	0.0744185	
0.008435	0.0745436	
0.00844	0.0745704	
0.008445	0.0744836	
0.00845	0.074326	
0.008455	0.0741292	
0.00846	0.0739158	
0.008465	0.0737017	
0.00847	0.0734971	
0.008475	0.0733085	
0.00848	0.0731394	
0.008485	0.0729911	
0.00849	0.0728636	
0.008495	0.0727557	
0.0085	0.072666	
0.008505	0.0725925	
0.00851	0.0725331	
0.008515	0.0724383	
0.00852	0.0722295	
0.008525	0.071908	
0.00853	0.0715274	
0.008535	0.0711257	
0.00854	0.0707292	
0.008545	0.0703548	
0.00855	0.0700128	
0.008555	0.0697082	
0.00856	0.0693953	
0.008565	0.0689965	
0.00857	0.0685124	
0.008575	0.067995	
0.00858	0.0674802	
0.008585	0.0669438	
0.00859	0.0663235	
0.008595	0.0656296	
0.0086	0.0649202	
0.008605	0.0641864	
0.00861	0.0634238	
0.008615	0.0626782	
0.00862	0.0618841	
0.008625	0.0610004	
0.00863	0.0600995	
0.008635	0.0591823	
0.00864	0.0582977	
0.008645	0.057524	
0.00865	0.0568125	
0.008655	0.0561282	
0.00866	0.055494	
0.008665	0.0548755	
0.00867	0.0542014	
0.008675	0.0535226	
0.00868	0.0529203	
0.008685	0.0523494	
0.00869	0.0517787	
0.008695	0.0511875	
0.0087	0.0505158	
0.008705	0.0497752	
0.00871	0.0489766	
0.008715	0.0481301	
0.00872	0.0472444	
0.008725	0.0462798	
0.00873	0.0453088	
0.008735	0.0444269	
0.00874	0.0436456	
0.008745	0.04292	
0.00875	0.0421704	
0.008755	0.0413928	
0.00876	0.0406336	
0.008765	0.0399225	
0.00877	0.0391815	
0.008775	0.0383134	
0.00878	0.0374024	
0.008785	0.0365539	
0.00879	0.0357867	
0.008795	0.0350617	
0.0088	0.034304	
0.008805	0.0335128	
0.00881	0.0327371	
0.008815	0.0320082	
0.00882	0.0312972	
0.008825	0.0305365	
0.00883	0.0297314	
0.008835	0.0288877	
0.00884	0.0280109	
0.008845	0.0271537	
0.00885	0.0263024	
0.008855	0.0254954	
0.00886	0.0248031	
0.008865	0.0241243	
0.00887	0.0233913	
0.008875	0.0226573	
0.00888	0.0219574	
0.008885	0.0213129	
0.00889	0.0206881	
0.008895	0.0200582	
0.0089	0.0194547	
0.008905	0.0188972	
0.00891	0.0183964	
0.008915	0.0179567	
0.00892	0.017578	
0.008925	0.0172099	
0.00893	0.0167712	
0.008935	0.0162592	
0.00894	0.0157229	
0.008945	0.0151486	
0.00895	0.0144813	
0.008955	0.0137366	
0.00896	0.0130237	
0.008965	0.012413	
0.00897	0.0118511	
0.008975	0.0112528	
0.00898	0.0105638	
0.008985	0.00979998	
0.00899	0.00902299	
0.008995	0.00827407	
0.009	0.00757906	
0.009005	0.00695249	
0.00901	0.00635313	
0.009015	0.00575253	
0.00902	0.00517951	
0.009025	0.00460426	
0.00903	0.0040072	
0.009035	0.003424	
0.00904	0.00287752	
0.009045	0.00238111	
0.00905	0.00189364	
0.009055	0.00134006	
0.00906	0.000769079	
0.009065	0.000308692	
0.00907	-5.69964E-5	
0.009075	-0.000438021	
0.00908	-0.000906206	
0.009085	-0.00145725	
0.00909	-0.00198933	
0.009095	-0.00243621	
0.0091	-0.0028533	
0.009105	-0.00327857	
0.00911	-0.00368911	
0.009115	-0.00407052	
0.00912	-0.00441469	
0.009125	-0.00476555	
0.00913	-0.00515178	
0.009135	-0.00554305	
0.00914	-0.00591914	
0.009145	-0.00626744	
0.00915	-0.00658093	
0.009155	-0.00685665	
0.00916	-0.00709442	
0.009165	-0.00729593	
0.00917	-0.007464	
0.009175	-0.0076496	
0.00918	-0.00793305	
0.009185	-0.00831516	
0.00919	-0.00874423	
0.009195	-0.00923152	
0.0092	-0.00978167	
0.009205	-0.0102997	
0.00921	-0.0107246	
0.009215	-0.0111154	
0.00922	-0.0115128	
0.009225	-0.0118483	
0.00923	-0.0120796	
0.009235	-0.0122311	
0.00924	-0.012323	
0.009245	-0.0123711	
0.00925	-0.0123881	
0.009255	-0.0124314	
0.00926	-0.0125374	
0.009265	-0.0126799	
0.00927	-0.0128395	
0.009275	-0.0129555	
0.00928	-0.0129896	
0.009285	-0.0129681	
0.00929	-0.0129111	
0.009295	-0.0128332	
0.0093	-0.0127928	
0.009305	-0.0128742	
0.00931	-0.0130794	
0.009315	-0.0133567	
0.00932	-0.0136684	
0.009325	-0.0139404	
0.00933	-0.0140784	
0.009335	-0.0140739	
0.00934	-0.0139757	
0.009345	-0.0138204	
0.00935	-0.0136347	
0.009355	-0.0134854	
0.00936	-0.013367	
0.009365	-0.0132272	
0.00937	-0.0131749	
0.009375	-0.0132778	
0.00938	-0.0134782	
0.009385	-0.0136859	
0.00939	-0.013841	
0.009395	-0.0139542	
0.0094	-0.0139392	
0.009405	-0.0136978	
0.00941	-0.0132711	
0.009415	-0.0127423	
0.00942	-0.0121238	
0.009425	-0.0113801	
0.00943	-0.0105417	
0.009435	-0.00968049	
0.00944	-0.00884491	
0.009445	-0.00801823	
0.00945	-0.00709393	
0.009455	-0.0060539	
0.00946	-0.00498675	
0.009465	-0.00390467	
0.00947	-0.00276885	
0.009475	-0.00160378	
0.00948	-0.000474531	
0.009485	0.000625223	
0.00949	0.00174858	
0.009495	0.0032622	
0.0095	0.00562702	
0.009505	0.00867892	
0.00951	0.0119919	
0.009515	0.0153205	
0.00952	0.0185493	
0.009525	0.0216547	
0.00953	0.0245794	
0.009535	0.0272467	
0.00954	0.0296656	
0.009545	0.0318539	
0.00955	0.0337866	
0.009555	0.0355544	
0.00956	0.0372725	
0.009565	0.0389241	
0.00957	0.0404538	
0.009575	0.0418307	
0.00958	0.0430418	
0.009585	0.0441337	
0.00959	0.0451906	
0.009595	0.0462218	
0.0096	0.0471874	
0.009605	0.0480641	
0.00961	0.0488882	
0.009615	0.0497337	
0.00962	0.0506484	
0.009625	0.051613	
0.00963	0.0525173	
0.009635	0.0532916	
0.00964	0.0539436	
0.009645	0.054484	
0.00965	0.0549729	
0.009655	0.0554522	
0.00966	0.0559025	
0.009665	0.0563599	
0.00967	0.056848	
0.009675	0.0573331	
0.00968	0.0577934	
0.009685	0.0582155	
0.00969	0.0585924	
0.009695	0.0589694	
0.0097	0.059376	
0.009705	0.0597354	
0.00971	0.0600467	
0.009715	0.0604066	
0.00972	0.060829	
0.009725	0.0612728	
0.00973	0.0617096	
0.009735	0.0621211	
0.00974	0.0623064	
0.009745	0.0621911	
0.00975	0.0621208	
0.009755	0.0622736	
0.00976	0.0626138	
0.009765	0.0630615	
0.00977	0.0634639	
0.009775	0.0637697	
0.00978	0.0639975	
0.009785	0.064163	
0.00979	0.0642796	
0.009795	0.064406	
0.0098	0.0645805	
0.009805	0.0647783	
0.00981	0.0649822	
0.009815	0.0651805	
0.00982	0.0653657	
0.009825	0.0654859	
0.00983	0.0655101	
0.009835	0.0653273	
0.00984	0.0648739	
0.009845	0.0644063	
0.00985	0.0640464	
0.009855	0.0637271	
0.00986	0.0634971	
0.009865	0.0633845	
0.00987	0.0633546	
0.009875	0.0633806	
0.00988	0.0634422	
0.009885	0.0635245	
0.00989	0.0636164	
0.009895	0.0637104	
0.0099	0.0637537	
0.009905	0.0636665	
0.00991	0.0634499	
0.009915	0.0631581	
0.00992	0.0628307	
0.009925	0.0624951	
0.00993	0.0622177	
0.009935	0.0620392	
0.00994	0.0618868	
0.009945	0.0617114	
0.00995	0.0614815	
0.009955	0.0611315	
0.00996	0.0606714	
0.009965	0.0601603	
0.00997	0.0596399	
0.009975	0.0591379	
0.00998	0.0586243	
0.009985	0.0580798	
0.00999	0.0575881	
0.009995	0.0571547	
0.01	0.0566849	
