Time - Plot 0	Amplitude - Plot 0	
0.005675	-0.0280335	
0.00568	-0.0284237	
0.005685	-0.0288101	
0.00569	-0.0290808	
0.005695	-0.0292149	
0.0057	-0.0292049	
0.005705	-0.0290529	
0.00571	-0.0289095	
0.005715	-0.0288737	
0.00572	-0.028863	
0.005725	-0.0288217	
0.00573	-0.0287623	
0.005735	-0.0286938	
0.00574	-0.0286224	
0.005745	-0.0285525	
0.00575	-0.028487	
0.005755	-0.028475	
0.00576	-0.0285938	
0.005765	-0.0288409	
0.00577	-0.0291133	
0.005775	-0.029342	
0.00578	-0.029531	
0.005785	-0.0296374	
0.00579	-0.0296368	
0.005795	-0.0295656	
0.0058	-0.0294513	
0.005805	-0.0293139	
0.00581	-0.0291679	
0.005815	-0.029023	
0.00582	-0.0288857	
0.005825	-0.02876	
0.00583	-0.0286478	
0.005835	-0.0285498	
0.00584	-0.0284183	
0.005845	-0.0281759	
0.00585	-0.0278243	
0.005855	-0.0274172	
0.00586	-0.0269929	
0.005865	-0.0265298	
0.00587	-0.0259679	
0.005875	-0.0253199	
0.00588	-0.0246457	
0.005885	-0.0239387	
0.00589	-0.0231009	
0.005895	-0.0220263	
0.0059	-0.0207513	
0.005905	-0.0194045	
0.00591	-0.017979	
0.005915	-0.0163789	
0.00592	-0.0145967	
0.005925	-0.0124936	
0.00593	-0.00980296	
0.005935	-0.00656701	
0.00594	-0.00302949	
0.005945	0.00063462	
0.00595	0.00430397	
0.005955	0.00785075	
0.00596	0.0111965	
0.005965	0.0143465	
0.00597	0.017266	
0.005975	0.0199906	
0.00598	0.0226003	
0.005985	0.0250584	
0.00599	0.0273953	
0.005995	0.0296844	
0.006	0.0319288	
0.006005	0.0341327	
0.00601	0.0362531	
0.006015	0.0382657	
0.00602	0.0402071	
0.006025	0.0420573	
0.00603	0.0437599	
0.006035	0.0452845	
0.00604	0.0466673	
0.006045	0.0479862	
0.00605	0.0492482	
0.006055	0.0504129	
0.00606	0.051506	
0.006065	0.0525952	
0.00607	0.0537253	
0.006075	0.0548766	
0.00608	0.0559398	
0.006085	0.0568947	
0.00609	0.057828	
0.006095	0.058798	
0.0061	0.0598415	
0.006105	0.0609315	
0.00611	0.0620482	
0.006115	0.0632248	
0.00612	0.0644328	
0.006125	0.0656042	
0.00613	0.0667438	
0.006135	0.0678559	
0.00614	0.0688499	
0.006145	0.0697189	
0.00615	0.0705119	
0.006155	0.0712173	
0.00616	0.0718792	
0.006165	0.0725286	
0.00617	0.073139	
0.006175	0.0736949	
0.00618	0.0741884	
0.006185	0.0746652	
0.00619	0.0751558	
0.006195	0.0756323	
0.0062	0.0761246	
0.006205	0.0766514	
0.00621	0.0771762	
0.006215	0.0776748	
0.00622	0.0781326	
0.006225	0.0785417	
0.00623	0.0788995	
0.006235	0.0792064	
0.00624	0.0794653	
0.006245	0.0796804	
0.00625	0.0798563	
0.006255	0.0799981	
0.00626	0.0801107	
0.006265	0.0801987	
0.00627	0.0802664	
0.006275	0.0803174	
0.00628	0.080355	
0.006285	0.0803821	
0.00629	0.0804008	
0.006295	0.0804133	
0.0063	0.0804209	
0.006305	0.0803776	
0.00631	0.0802551	
0.006315	0.0800862	
0.00632	0.0798947	
0.006325	0.0797449	
0.00633	0.0796772	
0.006335	0.0796193	
0.00634	0.0795231	
0.006345	0.0794062	
0.00635	0.079186	
0.006355	0.0788132	
0.00636	0.0783573	
0.006365	0.0778206	
0.00637	0.0772086	
0.006375	0.0765759	
0.00638	0.0759593	
0.006385	0.0753827	
0.00639	0.0748596	
0.006395	0.074349	
0.0064	0.0737758	
0.006405	0.0730457	
0.00641	0.0721517	
0.006415	0.071287	
0.00642	0.07053	
0.006425	0.0697848	
0.00643	0.0690351	
0.006435	0.0683178	
0.00644	0.0676558	
0.006445	0.0670617	
0.00645	0.0664928	
0.006455	0.0658724	
0.00646	0.0651999	
0.006465	0.0644772	
0.00647	0.0636606	
0.006475	0.0627732	
0.00648	0.0618811	
0.006485	0.061028	
0.00649	0.0601934	
0.006495	0.059268	
0.0065	0.0582314	
0.006505	0.057218	
0.00651	0.0563154	
0.006515	0.055481	
0.00652	0.0546359	
0.006525	0.0537763	
0.00653	0.0529477	
0.006535	0.0521312	
0.00654	0.0512663	
0.006545	0.0503628	
0.00655	0.049429	
0.006555	0.0484245	
0.00656	0.0474207	
0.006565	0.0465124	
0.00657	0.0456626	
0.006575	0.044844	
0.00658	0.0440371	
0.006585	0.043181	
0.00659	0.0422855	
0.006595	0.0414063	
0.0066	0.0405319	
0.006605	0.039607	
0.00661	0.038645	
0.006615	0.0376564	
0.00662	0.0366021	
0.006625	0.0355068	
0.00663	0.0344362	
0.006635	0.0334325	
0.00664	0.0325204	
0.006645	0.0317119	
0.00665	0.0309149	
0.006655	0.0300205	
0.00666	0.0290566	
0.006665	0.0280926	
0.00667	0.027174	
0.006675	0.0262813	
0.00668	0.0253529	
0.006685	0.0243972	
0.00669	0.0235163	
0.006695	0.0227264	
0.0067	0.0219388	
0.006705	0.0211424	
0.00671	0.0203779	
0.006715	0.0196706	
0.00672	0.0189868	
0.006725	0.0183035	
0.00673	0.0176527	
0.006735	0.0169591	
0.00674	0.0161275	
0.006745	0.0152442	
0.00675	0.0143686	
0.006755	0.0134444	
0.00676	0.0124844	
0.006765	0.0114986	
0.00677	0.0104949	
0.006775	0.0095269	
0.00678	0.00858064	
0.006785	0.00764597	
0.00679	0.00676313	
0.006795	0.00590869	
0.0068	0.00506585	
0.006805	0.00427053	
0.00681	0.00354415	
0.006815	0.00285006	
0.00682	0.002115	
0.006825	0.00129264	
0.00683	0.000404064	
0.006835	-0.000438597	
0.00684	-0.0011636	
0.006845	-0.00182426	
0.00685	-0.0024588	
0.006855	-0.00304609	
0.00686	-0.00362199	
0.006865	-0.00421068	
0.00687	-0.00477996	
0.006875	-0.00530951	
0.00688	-0.00578782	
0.006885	-0.00620972	
0.00689	-0.00657448	
0.006895	-0.00693184	
0.0069	-0.00736249	
0.006905	-0.00791617	
0.00691	-0.00861985	
0.006915	-0.00943668	
0.00692	-0.0102895	
0.006925	-0.0111257	
0.00693	-0.0119114	
0.006935	-0.0126266	
0.00694	-0.0132615	
0.006945	-0.0138135	
0.00695	-0.0142846	
0.006955	-0.0147278	
0.00696	-0.0152265	
0.006965	-0.0157859	
0.00697	-0.0163588	
0.006975	-0.0169135	
0.00698	-0.01743	
0.006985	-0.0178968	
0.00699	-0.0183564	
0.006995	-0.0188845	
0.007	-0.0194804	
0.007005	-0.0200452	
0.00701	-0.0205153	
0.007015	-0.0209482	
0.00702	-0.0213837	
0.007025	-0.0218003	
0.00703	-0.0221848	
0.007035	-0.0225298	
0.00704	-0.022785	
0.007045	-0.0229689	
0.00705	-0.0231921	
0.007055	-0.0234308	
0.00706	-0.0236208	
0.007065	-0.0237697	
0.00707	-0.023932	
0.007075	-0.024143	
0.00708	-0.0243761	
0.007085	-0.0246604	
0.00709	-0.0250124	
0.007095	-0.0253449	
0.0071	-0.0255538	
0.007105	-0.0256238	
0.00711	-0.0256463	
0.007115	-0.0256841	
0.00712	-0.0257301	
0.007125	-0.0257794	
0.00713	-0.0258285	
0.007135	-0.0258752	
0.00714	-0.0258705	
0.007145	-0.0258322	
0.00715	-0.0258686	
0.007155	-0.0259525	
0.00716	-0.0259687	
0.007165	-0.025892	
0.00717	-0.0257577	
0.007175	-0.0255916	
0.00718	-0.0254601	
0.007185	-0.0254051	
0.00719	-0.0253557	
0.007195	-0.0252646	
0.0072	-0.0251029	
0.007205	-0.0248073	
0.00721	-0.0243422	
0.007215	-0.0236448	
0.00722	-0.022637	
0.007225	-0.0213297	
0.00723	-0.0197916	
0.007235	-0.0180791	
0.00724	-0.016285	
0.007245	-0.0141417	
0.00725	-0.011204	
0.007255	-0.0076438	
0.00726	-0.00384158	
0.007265	3.54775E-5	
0.00727	0.00387356	
0.007275	0.0075995	
0.00728	0.0111703	
0.007285	0.0145651	
0.00729	0.0177782	
0.007295	0.0207672	
0.0073	0.0235145	
0.007305	0.0261152	
0.00731	0.0286387	
0.007315	0.0310872	
0.00732	0.0334653	
0.007325	0.0357322	
0.00733	0.0378186	
0.007335	0.0397346	
0.00734	0.041543	
0.007345	0.0432897	
0.00735	0.0450084	
0.007355	0.0466748	
0.00736	0.0482754	
0.007365	0.0498045	
0.00737	0.0512141	
0.007375	0.0525734	
0.00738	0.0539777	
0.007385	0.0554404	
0.00739	0.0569675	
0.007395	0.0584648	
0.0074	0.0598242	
0.007405	0.0610757	
0.00741	0.0622446	
0.007415	0.0633513	
0.00742	0.0644595	
0.007425	0.065564	
0.00743	0.0666613	
0.007435	0.0677495	
0.00744	0.0687327	
0.007445	0.0696001	
0.00745	0.0704928	
0.007455	0.071455	
0.00746	0.0724176	
0.007465	0.0733823	
0.00747	0.0743504	
0.007475	0.075275	
0.00748	0.0761271	
0.007485	0.0769386	
0.00749	0.0777801	
0.007495	0.0786491	
0.0075	0.0795427	
0.007505	0.0804577	
0.00751	0.081296	
0.007515	0.0819967	
0.00752	0.0825733	
0.007525	0.0830885	
0.00753	0.0836339	
0.007535	0.0842209	
0.00754	0.0848076	
0.007545	0.0853188	
0.00755	0.0857085	
0.007555	0.0860473	
0.00756	0.0864314	
0.007565	0.0869224	
0.00757	0.0875082	
0.007575	0.0881287	
0.00758	0.0887428	
0.007585	0.0892761	
0.00759	0.0896359	
0.007595	0.0898641	
0.0076	0.09009	
0.007605	0.0903036	
0.00761	0.0904514	
0.007615	0.0905965	
0.00762	0.0907329	
0.007625	0.0908095	
0.00763	0.0907956	
0.007635	0.0906276	
0.00764	0.0903659	
0.007645	0.0901499	
0.00765	0.0900218	
0.007655	0.0899102	
0.00766	0.0897671	
0.007665	0.0896102	
0.00767	0.0894039	
0.007675	0.0891273	
0.00768	0.088865	
0.007685	0.0886246	
0.00769	0.0883148	
0.007695	0.0879264	
0.0077	0.0875046	
0.007705	0.0870807	
0.00771	0.0866754	
0.007715	0.0863017	
0.00772	0.0859663	
0.007725	0.0856246	
0.00773	0.0851999	
0.007735	0.0846929	
0.00774	0.0841081	
0.007745	0.0834522	
0.00775	0.0827804	
0.007755	0.0820823	
0.00776	0.0814	
0.007765	0.0808078	
0.00777	0.0802556	
0.007775	0.0797083	
0.00778	0.07919	
0.007785	0.078668	
0.00779	0.0780731	
0.007795	0.0774107	
0.0078	0.0766876	
0.007805	0.0759112	
0.00781	0.0751363	
0.007815	0.0743516	
0.00782	0.0735024	
0.007825	0.0725557	
0.00783	0.0715422	
0.007835	0.0705323	
0.00784	0.0695728	
0.007845	0.0686442	
0.00785	0.0676849	
0.007855	0.0666556	
0.00786	0.0655338	
0.007865	0.0643566	
0.00787	0.0631984	
0.007875	0.0621076	
0.00788	0.0611129	
0.007885	0.0601809	
0.00789	0.0592394	
0.007895	0.0582886	
0.0079	0.0573766	
0.007905	0.0564858	
0.00791	0.055556	
0.007915	0.054597	
0.00792	0.0536641	
0.007925	0.052745	
0.00793	0.0517833	
0.007935	0.0507916	
0.00794	0.0498269	
0.007945	0.0489257	
0.00795	0.0480615	
0.007955	0.0471674	
0.00796	0.0462484	
0.007965	0.0453089	
0.00797	0.0443053	
0.007975	0.0432117	
0.00798	0.0420155	
0.007985	0.0407607	
0.00799	0.0395267	
0.007995	0.0383646	
0.008	0.0373049	
0.008005	0.036363	
0.00801	0.0354956	
0.008015	0.0346234	
0.00802	0.0337417	
0.008025	0.0328479	
0.00803	0.0318933	
0.008035	0.0308963	
0.00804	0.0298709	
0.008045	0.0287802	
0.00805	0.0276506	
0.008055	0.0265487	
0.00806	0.0255171	
0.008065	0.0245808	
0.00807	0.023704	
0.008075	0.0228604	
0.00808	0.0220785	
0.008085	0.0212793	
0.00809	0.0204114	
0.008095	0.0195392	
0.0081	0.018658	
0.008105	0.0177173	
0.00811	0.0167345	
0.008115	0.0157703	
0.00812	0.0148165	
0.008125	0.0138671	
0.00813	0.0129655	
0.008135	0.0120906	
0.00814	0.0111795	
0.008145	0.0102402	
0.00815	0.00932667	
0.008155	0.00842581	
0.00816	0.00748085	
0.008165	0.00650397	
0.00817	0.00555225	
0.008175	0.00466213	
0.00818	0.00385473	
0.008185	0.00309252	
0.00819	0.00230108	
0.008195	0.00148028	
0.0082	0.000678932	
0.008205	-0.000119219	
0.00821	-0.000972584	
0.008215	-0.00182199	
0.00822	-0.00258108	
0.008225	-0.00329224	
0.00823	-0.00398572	
0.008235	-0.00463472	
0.00824	-0.00512864	
0.008245	-0.00540187	
0.00825	-0.00565927	
0.008255	-0.00608421	
0.00826	-0.00664704	
0.008265	-0.00727418	
0.00827	-0.00791405	
0.008275	-0.00853205	
0.00828	-0.00915394	
0.008285	-0.00984405	
0.00829	-0.010594	
0.008295	-0.0113956	
0.0083	-0.0122407	
0.008305	-0.0130746	
0.00831	-0.0139092	
0.008315	-0.0147523	
0.00832	-0.0155612	
0.008325	-0.0163092	
0.00833	-0.0169817	
0.008335	-0.0175727	
0.00834	-0.0180819	
0.008345	-0.0185131	
0.00835	-0.01892	
0.008355	-0.0193392	
0.00836	-0.0197467	
0.008365	-0.0201747	
0.00837	-0.0206435	
0.008375	-0.0211171	
0.00838	-0.0215714	
0.008385	-0.0219916	
0.00839	-0.0223693	
0.008395	-0.0227011	
0.0084	-0.0230346	
0.008405	-0.0234485	
0.00841	-0.0239433	
0.008415	-0.024468	
0.00842	-0.0249402	
0.008425	-0.0253079	
0.00843	-0.0256367	
0.008435	-0.025972	
0.00844	-0.0262956	
0.008445	-0.0265487	
0.00845	-0.0266958	
0.008455	-0.0268136	
0.00846	-0.0269541	
0.008465	-0.0271028	
0.00847	-0.0272499	
0.008475	-0.0273891	
0.00848	-0.0275164	
0.008485	-0.0276299	
0.00849	-0.0277288	
0.008495	-0.0278136	
0.0085	-0.0278849	
0.008505	-0.0279441	
0.00851	-0.0280399	
0.008515	-0.0282029	
0.00852	-0.0284025	
0.008525	-0.0286168	
0.00853	-0.0287831	
0.008535	-0.0288624	
0.00854	-0.0288806	
0.008545	-0.02881	
0.00855	-0.0286367	
0.008555	-0.0284515	
0.00856	-0.0283147	
0.008565	-0.0282162	
0.00857	-0.0281477	
0.008575	-0.0281022	
0.00858	-0.0280265	
0.008585	-0.027887	
0.00859	-0.0277119	
0.008595	-0.0274741	
0.0086	-0.0272062	
0.008605	-0.0269787	
0.00861	-0.0267411	
0.008615	-0.0264605	
0.00862	-0.0261648	
0.008625	-0.0258256	
0.00863	-0.0254262	
0.008635	-0.0250061	
0.00864	-0.0245921	
0.008645	-0.0242018	
0.00865	-0.0238931	
0.008655	-0.0231774	
0.00866	-0.0215617	
0.008665	-0.0197143	
0.00867	-0.0181818	
0.008675	-0.0168342	
0.00868	-0.0155298	
0.008685	-0.0139352	
0.00869	-0.0117493	
0.008695	-0.00908692	
0.0087	-0.00618864	
0.008705	-0.00322441	
0.00871	-0.000309355	
0.008715	0.00257801	
0.00872	0.00550068	
0.008725	0.00845102	
0.00873	0.0113276	
0.008735	0.0140194	
0.00874	0.0165097	
0.008745	0.0188444	
0.00875	0.0210612	
0.008755	0.0231903	
0.00876	0.0252562	
0.008765	0.0273251	
0.00877	0.0294408	
0.008775	0.0315349	
0.00878	0.0335632	
0.008785	0.0355472	
0.00879	0.0374558	
0.008795	0.0392718	
0.0088	0.0410361	
0.008805	0.0427778	
0.00881	0.0444698	
0.008815	0.0460014	
0.00882	0.047355	
0.008825	0.0486696	
0.00883	0.0499915	
0.008835	0.0512556	
0.00884	0.0524694	
0.008845	0.0540205	
0.00885	0.0561008	
0.008855	0.0580989	
0.00886	0.0596632	
0.008865	0.0609149	
0.00887	0.0619013	
0.008875	0.0627137	
0.00888	0.0634681	
0.008885	0.0642435	
0.00889	0.0650436	
0.008895	0.0658223	
0.0089	0.0665974	
0.008905	0.0673812	
0.00891	0.0681335	
0.008915	0.0688295	
0.00892	0.0695031	
0.008925	0.070225	
0.00893	0.0709922	
0.008935	0.0717529	
0.00894	0.0724735	
0.008945	0.073181	
0.00895	0.0738939	
0.008955	0.0745767	
0.00896	0.0752074	
0.008965	0.0757263	
0.00897	0.076147	
0.008975	0.0765781	
0.00898	0.0770432	
0.008985	0.0775087	
0.00899	0.0779525	
0.008995	0.0782659	
0.009	0.0783834	
0.009005	0.0784613	
0.00901	0.0786045	
0.009015	0.0787839	
0.00902	0.0789787	
0.009025	0.0791745	
0.00903	0.0793616	
0.009035	0.0795342	
0.00904	0.0797366	
0.009045	0.0799966	
0.00905	0.0802347	
0.009055	0.0803996	
0.00906	0.0805085	
0.009065	0.0805752	
0.00907	0.0805635	
0.009075	0.0804531	
0.00908	0.0803303	
0.009085	0.0802052	
0.00909	0.0799894	
0.009095	0.0796765	
0.0091	0.0793619	
0.009105	0.0791086	
0.00911	0.0788602	
0.009115	0.0785792	
0.00912	0.0782424	
0.009125	0.0778373	
0.00913	0.0774063	
0.009135	0.0769311	
0.00914	0.0764016	
0.009145	0.0758614	
0.00915	0.0753397	
0.009155	0.0748549	
0.00916	0.0743698	
0.009165	0.0738124	
0.00917	0.0731861	
0.009175	0.072544	
0.00918	0.0719219	
0.009185	0.0712949	
0.00919	0.0705991	
0.009195	0.0698435	
0.0092	0.0690841	
0.009205	0.0683582	
0.00921	0.0677361	
0.009215	0.067212	
0.00922	0.0666347	
0.009225	0.0659545	
0.00923	0.0652386	
0.009235	0.0645331	
0.00924	0.0638202	
0.009245	0.0630412	
0.00925	0.0622078	
0.009255	0.061378	
0.00926	0.0605423	
0.009265	0.0596472	
0.00927	0.0587076	
0.009275	0.0577832	
0.00928	0.056865	
0.009285	0.0558993	
0.00929	0.0549003	
0.009295	0.0539267	
0.0093	0.0530158	
0.009305	0.0521419	
0.00931	0.0512386	
0.009315	0.0502635	
0.00932	0.0492398	
0.009325	0.0482799	
0.00933	0.0474074	
0.009335	0.0465389	
0.00934	0.0456665	
0.009345	0.0447852	
0.00935	0.0438923	
0.009355	0.0430338	
0.00936	0.0421913	
0.009365	0.0413514	
0.00937	0.0405056	
0.009375	0.0395532	
0.00938	0.0384806	
0.009385	0.0373793	
0.00939	0.0362638	
0.009395	0.0350966	
0.0094	0.0339029	
0.009405	0.0327958	
0.00941	0.0317981	
0.009415	0.0308247	
0.00942	0.0298658	
0.009425	0.0289143	
0.00943	0.0279651	
0.009435	0.0271099	
0.00944	0.0263571	
0.009445	0.0256124	
0.00945	0.0248606	
0.009455	0.0240923	
0.00946	0.0232543	
0.009465	0.0223625	
0.00947	0.0214773	
0.009475	0.0206384	
0.00948	0.0198222	
0.009485	0.0189644	
0.00949	0.0180248	
0.009495	0.0170281	
0.0095	0.0160884	
0.009505	0.0152308	
0.00951	0.0143727	
0.009515	0.0134599	
0.00952	0.0125067	
0.009525	0.0116194	
0.00953	0.010865	
0.009535	0.0101865	
0.00954	0.00949505	
0.009545	0.00878017	
0.00955	0.00808368	
0.009555	0.00743225	
0.00956	0.00679381	
0.009565	0.00609907	
0.00957	0.00535252	
0.009575	0.0045596	
0.00958	0.00372606	
0.009585	0.0029527	
0.00959	0.0022556	
0.009595	0.00154668	
0.0096	0.000815961	
0.009605	0.000105434	
0.00961	-0.000558176	
0.009615	-0.001207	
0.00962	-0.00186292	
0.009625	-0.0024925	
0.00963	-0.00312246	
0.009635	-0.00377043	
0.00964	-0.0043996	
0.009645	-0.00498664	
0.00965	-0.00556566	
0.009655	-0.00620708	
0.00966	-0.00685931	
0.009665	-0.00748781	
0.00967	-0.00816601	
0.009675	-0.00889243	
0.00968	-0.00966384	
0.009685	-0.0104284	
0.00969	-0.0110573	
0.009695	-0.0115668	
0.0097	-0.0120688	
0.009705	-0.012637	
0.00971	-0.0133171	
0.009715	-0.0140389	
0.00972	-0.0146589	
0.009725	-0.0151349	
0.00973	-0.0154934	
0.009735	-0.0158052	
0.00974	-0.0161663	
0.009745	-0.0165905	
0.00975	-0.0170362	
0.009755	-0.017475	
0.00976	-0.0178885	
0.009765	-0.0183133	
0.00977	-0.0188206	
0.009775	-0.0194057	
0.00978	-0.0200145	
0.009785	-0.0206101	
0.00979	-0.0211213	
0.009795	-0.0215052	
0.0098	-0.0218344	
0.009805	-0.0221597	
0.00981	-0.0224668	
0.009815	-0.0227476	
0.00982	-0.0229977	
0.009825	-0.0232156	
0.00983	-0.0234497	
0.009835	-0.0237308	
0.00984	-0.0239822	
0.009845	-0.024202	
0.00985	-0.0244381	
0.009855	-0.0246739	
0.00986	-0.0248982	
0.009865	-0.0251044	
0.00987	-0.0253365	
0.009875	-0.0256221	
0.00988	-0.0259295	
0.009885	-0.0262368	
0.00989	-0.0265295	
0.009895	-0.0267511	
0.0099	-0.0268679	
0.009905	-0.0269576	
0.00991	-0.0270727	
0.009915	-0.0272466	
0.00992	-0.0274986	
0.009925	-0.0276952	
0.00993	-0.0277508	
0.009935	-0.0277583	
0.00994	-0.0277339	
0.009945	-0.0276419	
0.00995	-0.0275098	
0.009955	-0.0273575	
0.00996	-0.0272465	
0.009965	-0.0272157	
0.00997	-0.0272391	
0.009975	-0.0272972	
0.00998	-0.0273278	
0.009985	-0.0272439	
0.00999	-0.0270408	
0.009995	-0.0267688	
0.01	-0.0264642	
