Time - Plot 0	Amplitude - Plot 0	
0.00568	-0.0282351	
0.005685	-0.0284099	
0.00569	-0.0286551	
0.005695	-0.028935	
0.0057	-0.0291295	
0.005705	-0.029211	
0.00571	-0.0292141	
0.005715	-0.0291654	
0.00572	-0.0290848	
0.005725	-0.028987	
0.00573	-0.0288825	
0.005735	-0.0287785	
0.00574	-0.0286798	
0.005745	-0.0285892	
0.00575	-0.0285082	
0.005755	-0.0284375	
0.00576	-0.0283768	
0.005765	-0.0282781	
0.00577	-0.0280164	
0.005775	-0.0275169	
0.00578	-0.0268368	
0.005785	-0.0260223	
0.00579	-0.0250625	
0.005795	-0.0239573	
0.0058	-0.0227135	
0.005805	-0.0213419	
0.00581	-0.0198085	
0.005815	-0.0180982	
0.00582	-0.0163047	
0.005825	-0.0144935	
0.00583	-0.0126614	
0.005835	-0.010807	
0.00584	-0.00850278	
0.005845	-0.00515527	
0.00585	-0.000945467	
0.005855	0.00358623	
0.00586	0.00816336	
0.005865	0.012649	
0.00587	0.0169573	
0.005875	0.0210399	
0.00588	0.0248757	
0.005885	0.0284624	
0.00589	0.0318103	
0.005895	0.0349375	
0.0059	0.0378663	
0.005905	0.0406208	
0.00591	0.0431777	
0.005915	0.0454833	
0.00592	0.0475618	
0.005925	0.0494873	
0.00593	0.0512683	
0.005935	0.0529174	
0.00594	0.0544966	
0.005945	0.0560025	
0.00595	0.0574364	
0.005955	0.0588501	
0.00596	0.0602312	
0.005965	0.0615254	
0.00597	0.0627962	
0.005975	0.064134	
0.00598	0.0654528	
0.005985	0.0666491	
0.00599	0.0677557	
0.005995	0.0688457	
0.006	0.0699209	
0.006005	0.0709353	
0.00601	0.0719094	
0.006015	0.0728582	
0.00602	0.0737456	
0.006025	0.0745979	
0.00603	0.075482	
0.006035	0.0763927	
0.00604	0.0772778	
0.006045	0.0781518	
0.00605	0.0790246	
0.006055	0.079903	
0.00606	0.0807909	
0.006065	0.0816432	
0.00607	0.0824791	
0.006075	0.0833124	
0.00608	0.0841044	
0.006085	0.0848318	
0.00609	0.0855297	
0.006095	0.0862702	
0.0061	0.0870038	
0.006105	0.0876506	
0.00611	0.0882571	
0.006115	0.0889034	
0.00612	0.089593	
0.006125	0.0902309	
0.00613	0.090757	
0.006135	0.0911846	
0.00614	0.0915269	
0.006145	0.0918444	
0.00615	0.0922256	
0.006155	0.0926783	
0.00616	0.0931566	
0.006165	0.0936294	
0.00617	0.094076	
0.006175	0.0944843	
0.00618	0.094848	
0.006185	0.0951176	
0.00619	0.0952648	
0.006195	0.095372	
0.0062	0.0954951	
0.006205	0.095623	
0.00621	0.0957005	
0.006215	0.0956459	
0.00622	0.0955069	
0.006225	0.0953663	
0.00623	0.0951838	
0.006235	0.0949347	
0.00624	0.0947011	
0.006245	0.0945838	
0.00625	0.0945962	
0.006255	0.0946937	
0.00626	0.094795	
0.006265	0.094799	
0.00627	0.0946911	
0.006275	0.0945145	
0.00628	0.0943011	
0.006285	0.0940734	
0.00629	0.093847	
0.006295	0.0935847	
0.0063	0.0932637	
0.006305	0.092919	
0.00631	0.0925275	
0.006315	0.0920762	
0.00632	0.0916067	
0.006325	0.0911	
0.00633	0.0904976	
0.006335	0.089813	
0.00634	0.0891067	
0.006345	0.0883718	
0.00635	0.0875579	
0.006355	0.0867303	
0.00636	0.0859804	
0.006365	0.0852697	
0.00637	0.0845233	
0.006375	0.0836936	
0.00638	0.0828008	
0.006385	0.0819085	
0.00639	0.0810588	
0.006395	0.0802773	
0.0064	0.0795778	
0.006405	0.0789179	
0.00641	0.0782202	
0.006415	0.0774832	
0.00642	0.0767074	
0.006425	0.0758478	
0.00643	0.074926	
0.006435	0.0740068	
0.00644	0.0730852	
0.006445	0.0721582	
0.00645	0.0712713	
0.006455	0.0704054	
0.00646	0.0695468	
0.006465	0.0686859	
0.00647	0.0677693	
0.006475	0.0668118	
0.00648	0.0658725	
0.006485	0.0649897	
0.00649	0.0641383	
0.006495	0.0632054	
0.0065	0.0621677	
0.006505	0.06111	
0.00651	0.0600417	
0.006515	0.0589217	
0.00652	0.0577732	
0.006525	0.0566602	
0.00653	0.0555756	
0.006535	0.0544661	
0.00654	0.0532975	
0.006545	0.0520502	
0.00655	0.0507624	
0.006555	0.0495089	
0.00656	0.0482896	
0.006565	0.0471032	
0.00657	0.0459469	
0.006575	0.0448177	
0.00658	0.0437597	
0.006585	0.0427512	
0.00659	0.041728	
0.006595	0.0406959	
0.0066	0.0397068	
0.006605	0.0387452	
0.00661	0.0377998	
0.006615	0.0368622	
0.00662	0.035879	
0.006625	0.0348172	
0.00663	0.0337063	
0.006635	0.032663	
0.00664	0.0317137	
0.006645	0.0307762	
0.00665	0.0297957	
0.006655	0.0287382	
0.00666	0.0276324	
0.006665	0.0265471	
0.00667	0.025479	
0.006675	0.0243778	
0.00668	0.0232118	
0.006685	0.0220106	
0.00669	0.0208905	
0.006695	0.0199245	
0.0067	0.0190583	
0.006705	0.0181561	
0.00671	0.0171779	
0.006715	0.0162433	
0.00672	0.0154293	
0.006725	0.0146857	
0.00673	0.0139286	
0.006735	0.0131509	
0.00674	0.0123489	
0.006745	0.0115212	
0.00675	0.0107158	
0.006755	0.00991557	
0.00676	0.00906158	
0.006765	0.00811745	
0.00677	0.00711101	
0.006775	0.00611109	
0.00678	0.00516275	
0.006785	0.00424575	
0.00679	0.00334525	
0.006795	0.00249822	
0.0068	0.00167896	
0.006805	0.000869244	
0.00681	5.65697E-5	
0.006815	-0.000767149	
0.00682	-0.00155919	
0.006825	-0.00234042	
0.00683	-0.0031251	
0.006835	-0.00387495	
0.00684	-0.0046139	
0.006845	-0.00540579	
0.00685	-0.00624265	
0.006855	-0.0070696	
0.00686	-0.00785089	
0.006865	-0.00856512	
0.00687	-0.00924889	
0.006875	-0.00992778	
0.00688	-0.0105713	
0.006885	-0.0112087	
0.00689	-0.0118593	
0.006895	-0.012488	
0.0069	-0.0130724	
0.006905	-0.0136475	
0.00691	-0.0142844	
0.006915	-0.0149319	
0.00692	-0.0154607	
0.006925	-0.0158862	
0.00693	-0.0163185	
0.006935	-0.0167824	
0.00694	-0.0172453	
0.006945	-0.0176855	
0.00695	-0.0181375	
0.006955	-0.018671	
0.00696	-0.0192805	
0.006965	-0.0199113	
0.00697	-0.0205263	
0.006975	-0.0211018	
0.00698	-0.021624	
0.006985	-0.022134	
0.00699	-0.0226592	
0.006995	-0.0231222	
0.007	-0.0235222	
0.007005	-0.0239569	
0.00701	-0.0244414	
0.007015	-0.0249358	
0.00702	-0.0254134	
0.007025	-0.0258572	
0.00703	-0.0262579	
0.007035	-0.0266111	
0.00704	-0.0269164	
0.007045	-0.0272231	
0.00705	-0.0276113	
0.007055	-0.0280349	
0.00706	-0.0283668	
0.007065	-0.0285749	
0.00707	-0.0286916	
0.007075	-0.02879	
0.00708	-0.0289192	
0.007085	-0.0290627	
0.00709	-0.0292088	
0.007095	-0.0293496	
0.0071	-0.0295279	
0.007105	-0.02977	
0.00711	-0.0300427	
0.007115	-0.0302752	
0.00712	-0.0304225	
0.007125	-0.0305544	
0.00713	-0.0307173	
0.007135	-0.030893	
0.00714	-0.0310688	
0.007145	-0.0312364	
0.00715	-0.0313906	
0.007155	-0.0315287	
0.00716	-0.0316021	
0.007165	-0.0315819	
0.00717	-0.0315008	
0.007175	-0.0313836	
0.00718	-0.0312955	
0.007185	-0.0312783	
0.00719	-0.0313087	
0.007195	-0.0313215	
0.0072	-0.0312271	
0.007205	-0.0310188	
0.00721	-0.0307929	
0.007215	-0.0306136	
0.00722	-0.0304259	
0.007225	-0.0301941	
0.00723	-0.0299442	
0.007235	-0.029694	
0.00724	-0.0294081	
0.007245	-0.0287318	
0.00725	-0.0272597	
0.007255	-0.0250949	
0.00726	-0.0224805	
0.007265	-0.0195509	
0.00727	-0.0164569	
0.007275	-0.0133058	
0.00728	-0.0101709	
0.007285	-0.00705252	
0.00729	-0.00413996	
0.007295	-0.00159595	
0.0073	0.000869941	
0.007305	0.00345291	
0.00731	0.0061335	
0.007315	0.00889429	
0.00732	0.0116249	
0.007325	0.014254	
0.00733	0.0167869	
0.007335	0.0191841	
0.00734	0.021426	
0.007345	0.0235545	
0.00735	0.0255551	
0.007355	0.0274243	
0.00736	0.0292135	
0.007365	0.0309605	
0.00737	0.032692	
0.007375	0.0344264	
0.00738	0.0361759	
0.007385	0.0379001	
0.00739	0.039526	
0.007395	0.0410578	
0.0074	0.0425026	
0.007405	0.0438217	
0.00741	0.0450907	
0.007415	0.0464091	
0.00742	0.0477453	
0.007425	0.0490776	
0.00743	0.0503919	
0.007435	0.051632	
0.00744	0.0528122	
0.007445	0.0539446	
0.00745	0.0550395	
0.007455	0.0562004	
0.00746	0.0574925	
0.007465	0.0588576	
0.00747	0.0601587	
0.007475	0.0613086	
0.00748	0.0623519	
0.007485	0.063323	
0.00749	0.0642007	
0.007495	0.0650228	
0.0075	0.0658645	
0.007505	0.0667267	
0.00751	0.0676093	
0.007515	0.0685586	
0.00752	0.069507	
0.007525	0.0703624	
0.00753	0.0711161	
0.007535	0.071767	
0.00754	0.0723194	
0.007545	0.0727807	
0.00755	0.0732076	
0.007555	0.0736392	
0.00756	0.0741011	
0.007565	0.0746086	
0.00757	0.0750746	
0.007575	0.0754437	
0.00758	0.0757789	
0.007585	0.0761711	
0.00759	0.0766298	
0.007595	0.0770631	
0.0076	0.0774117	
0.007605	0.0777354	
0.00761	0.078075	
0.007615	0.0784089	
0.00762	0.0786759	
0.007625	0.0788384	
0.00763	0.0789245	
0.007635	0.0789561	
0.00764	0.0789977	
0.007645	0.0790916	
0.00765	0.079168	
0.007655	0.0791816	
0.00766	0.0792008	
0.007665	0.0792227	
0.00767	0.0791503	
0.007675	0.0789717	
0.00768	0.0787314	
0.007685	0.0784618	
0.00769	0.0781857	
0.007695	0.0779184	
0.0077	0.0776694	
0.007705	0.0773968	
0.00771	0.077074	
0.007715	0.0767809	
0.00772	0.0765213	
0.007725	0.0762484	
0.00773	0.0759797	
0.007735	0.075679	
0.00774	0.0752763	
0.007745	0.0747303	
0.00775	0.0741157	
0.007755	0.0735324	
0.00776	0.0729499	
0.007765	0.0723478	
0.00777	0.0717138	
0.007775	0.0710413	
0.00778	0.0703751	
0.007785	0.0696495	
0.00779	0.068824	
0.007795	0.0680193	
0.0078	0.0673138	
0.007805	0.0666595	
0.00781	0.065975	
0.007815	0.0652553	
0.00782	0.0645465	
0.007825	0.0638308	
0.00783	0.0630494	
0.007835	0.0622616	
0.00784	0.0615544	
0.007845	0.0608863	
0.00785	0.0602279	
0.007855	0.0595596	
0.00786	0.0588214	
0.007865	0.0580243	
0.00787	0.0572262	
0.007875	0.0564652	
0.00788	0.0557645	
0.007885	0.0550893	
0.00789	0.0543203	
0.007895	0.0534306	
0.0079	0.0524559	
0.007905	0.0513763	
0.00791	0.0502784	
0.007915	0.0492206	
0.00792	0.048144	
0.007925	0.0470585	
0.00793	0.0460184	
0.007935	0.0450575	
0.00794	0.0441467	
0.007945	0.0432169	
0.00795	0.0422711	
0.007955	0.0413594	
0.00796	0.0404659	
0.007965	0.0395314	
0.00797	0.0385192	
0.007975	0.0374084	
0.00798	0.0362377	
0.007985	0.0350828	
0.00799	0.033993	
0.007995	0.0329501	
0.008	0.0318924	
0.008005	0.0308274	
0.00801	0.029808	
0.008015	0.0288193	
0.00802	0.0278502	
0.008025	0.0269397	
0.00803	0.0260634	
0.008035	0.0252036	
0.00804	0.0243953	
0.008045	0.0236117	
0.00805	0.0227864	
0.008055	0.021925	
0.00806	0.0210807	
0.008065	0.0202874	
0.00807	0.0195655	
0.008075	0.018877	
0.00808	0.0181483	
0.008085	0.0173798	
0.00809	0.0166215	
0.008095	0.0158583	
0.0081	0.0150328	
0.008105	0.0141578	
0.00811	0.013244	
0.008115	0.0122527	
0.00812	0.0112098	
0.008125	0.0101821	
0.00813	0.00921299	
0.008135	0.00832843	
0.00814	0.00749389	
0.008145	0.00663673	
0.00815	0.00575767	
0.008155	0.00490574	
0.00816	0.004112	
0.008165	0.00334663	
0.00817	0.00254109	
0.008175	0.00169964	
0.00818	0.000826763	
0.008185	-7.30762E-5	
0.00819	-0.000948135	
0.008195	-0.00176547	
0.0082	-0.00255361	
0.008205	-0.00338031	
0.00821	-0.00419333	
0.008215	-0.00491133	
0.00822	-0.00553273	
0.008225	-0.00610858	
0.00823	-0.00672223	
0.008235	-0.00737931	
0.00824	-0.00808149	
0.008245	-0.00882773	
0.00825	-0.00952018	
0.008255	-0.0101444	
0.00826	-0.0107892	
0.008265	-0.0114647	
0.00827	-0.0121283	
0.008275	-0.0127528	
0.00828	-0.0133219	
0.008285	-0.0138277	
0.00829	-0.0143152	
0.008295	-0.0148152	
0.0083	-0.0152523	
0.008305	-0.0156271	
0.00831	-0.0160384	
0.008315	-0.0165016	
0.00832	-0.0169773	
0.008325	-0.0174862	
0.00833	-0.018088	
0.008335	-0.0187701	
0.00834	-0.0194729	
0.008345	-0.0201561	
0.00835	-0.0207941	
0.008355	-0.0213721	
0.00836	-0.0218832	
0.008365	-0.0223735	
0.00837	-0.0229221	
0.008375	-0.023483	
0.00838	-0.0239781	
0.008385	-0.0244539	
0.00839	-0.024942	
0.008395	-0.0253676	
0.0084	-0.0256843	
0.008405	-0.0259617	
0.00841	-0.0262477	
0.008415	-0.0265258	
0.00842	-0.0267856	
0.008425	-0.0270209	
0.00843	-0.0272291	
0.008435	-0.0274094	
0.00844	-0.0275629	
0.008445	-0.0276915	
0.00845	-0.0277975	
0.008455	-0.0278836	
0.00846	-0.0279525	
0.008465	-0.0280069	
0.00847	-0.0280491	
0.008475	-0.0281287	
0.00848	-0.0283245	
0.008485	-0.0285874	
0.00849	-0.0288347	
0.008495	-0.0291076	
0.0085	-0.0294319	
0.008505	-0.0297748	
0.00851	-0.0301137	
0.008515	-0.0303865	
0.00852	-0.0305552	
0.008525	-0.0306948	
0.00853	-0.0308087	
0.008535	-0.0308051	
0.00854	-0.0307243	
0.008545	-0.0306439	
0.00855	-0.03052	
0.008555	-0.0303257	
0.00856	-0.0300943	
0.008565	-0.0298494	
0.00857	-0.029607	
0.008575	-0.0293779	
0.00858	-0.0291683	
0.008585	-0.0289815	
0.00859	-0.0288186	
0.008595	-0.0286791	
0.0086	-0.0285616	
0.008605	-0.0284643	
0.00861	-0.0283373	
0.008615	-0.0281016	
0.00862	-0.027758	
0.008625	-0.0273593	
0.00863	-0.0268958	
0.008635	-0.0263638	
0.00864	-0.0258594	
0.008645	-0.0254446	
0.00865	-0.025061	
0.008655	-0.0246684	
0.00866	-0.0242887	
0.008665	-0.0238877	
0.00867	-0.0234442	
0.008675	-0.0229936	
0.00868	-0.0225122	
0.008685	-0.0219381	
0.00869	-0.0212349	
0.008695	-0.0201473	
0.0087	-0.0183821	
0.008705	-0.0160636	
0.00871	-0.0133949	
0.008715	-0.0104789	
0.00872	-0.0074426	
0.008725	-0.00437562	
0.00873	-0.0013859	
0.008735	0.001459	
0.00874	0.00421647	
0.008745	0.00692847	
0.00875	0.00962483	
0.008755	0.012326	
0.00876	0.01495	
0.008765	0.0174466	
0.00877	0.0198363	
0.008775	0.0221374	
0.00878	0.0243188	
0.008785	0.0263657	
0.00879	0.0283222	
0.008795	0.0302215	
0.0088	0.0320885	
0.008805	0.0338933	
0.00881	0.0355717	
0.008815	0.0371351	
0.00882	0.0386436	
0.008825	0.0401397	
0.00883	0.0416044	
0.008835	0.0429791	
0.00884	0.0443246	
0.008845	0.0457297	
0.00885	0.0471552	
0.008855	0.0485267	
0.00886	0.0498454	
0.008865	0.0511618	
0.00887	0.0524621	
0.008875	0.0536902	
0.00888	0.0548602	
0.008885	0.0559841	
0.00889	0.0570243	
0.008895	0.0580079	
0.0089	0.0590025	
0.008905	0.0600049	
0.00891	0.0609176	
0.008915	0.0617279	
0.00892	0.0625275	
0.008925	0.0633296	
0.00893	0.0640956	
0.008935	0.0648015	
0.00894	0.0654819	
0.008945	0.0661608	
0.00895	0.0667592	
0.008955	0.0672761	
0.00896	0.0678099	
0.008965	0.0683296	
0.00897	0.0687679	
0.008975	0.0691794	
0.00898	0.0696012	
0.008985	0.0700574	
0.00899	0.0705623	
0.008995	0.0710754	
0.009	0.0715696	
0.009005	0.072028	
0.00901	0.0724411	
0.009015	0.0728048	
0.00902	0.0731187	
0.009025	0.0733849	
0.00903	0.0736547	
0.009035	0.0739616	
0.00904	0.0742784	
0.009045	0.0745867	
0.00905	0.0748274	
0.009055	0.0749171	
0.00906	0.0749028	
0.009065	0.0748683	
0.00907	0.0747746	
0.009075	0.0745986	
0.00908	0.0743768	
0.009085	0.0741353	
0.00909	0.0738921	
0.009095	0.0736594	
0.0091	0.0734446	
0.009105	0.0732518	
0.00911	0.0730826	
0.009115	0.0728893	
0.00912	0.0725944	
0.009125	0.0722463	
0.00913	0.0719272	
0.009135	0.0715947	
0.00914	0.0712217	
0.009145	0.0708395	
0.00915	0.0704694	
0.009155	0.0699821	
0.00916	0.0692029	
0.009165	0.0682682	
0.00917	0.0674177	
0.009175	0.0667104	
0.00918	0.0660836	
0.009185	0.0654444	
0.00919	0.0647797	
0.009195	0.064082	
0.0092	0.0633482	
0.009205	0.0626252	
0.00921	0.0619435	
0.009215	0.0613213	
0.00922	0.0607202	
0.009225	0.0601139	
0.00923	0.0594854	
0.009235	0.0588243	
0.00924	0.0581731	
0.009245	0.0575117	
0.00925	0.0568273	
0.009255	0.0561125	
0.00926	0.0553164	
0.009265	0.0544569	
0.00927	0.0535487	
0.009275	0.0525562	
0.00928	0.0515076	
0.009285	0.0504716	
0.00929	0.0494928	
0.009295	0.0485506	
0.0093	0.047582	
0.009305	0.0465943	
0.00931	0.0456406	
0.009315	0.044707	
0.00932	0.0437357	
0.009325	0.042738	
0.00933	0.0417225	
0.009335	0.0406482	
0.00934	0.039586	
0.009345	0.0386295	
0.00935	0.0377404	
0.009355	0.0368427	
0.00936	0.0359344	
0.009365	0.0350619	
0.00937	0.0342068	
0.009375	0.0333561	
0.00938	0.032501	
0.009385	0.0316359	
0.00939	0.0308051	
0.009395	0.0299887	
0.0094	0.0291728	
0.009405	0.028396	
0.00941	0.027634	
0.009415	0.0268228	
0.00942	0.0259225	
0.009425	0.0249109	
0.00943	0.0238262	
0.009435	0.0227447	
0.00944	0.0217164	
0.009445	0.0207243	
0.00945	0.0197554	
0.009455	0.0188953	
0.00946	0.0181475	
0.009465	0.0173665	
0.00947	0.016458	
0.009475	0.0154608	
0.00948	0.0144524	
0.009485	0.0134366	
0.00949	0.0123691	
0.009495	0.0112703	
0.0095	0.0102029	
0.009505	0.00920671	
0.00951	0.00830455	
0.009515	0.00745954	
0.00952	0.0065971	
0.009525	0.00571643	
0.00953	0.0048654	
0.009535	0.00402661	
0.00954	0.00318805	
0.009545	0.00238929	
0.00955	0.00160701	
0.009555	0.00082508	
0.00956	8.03502E-5	
0.009565	-0.000604624	
0.00957	-0.00126534	
0.009575	-0.00197387	
0.00958	-0.00272797	
0.009585	-0.00347643	
0.00959	-0.00418578	
0.009595	-0.00483579	
0.0096	-0.00546346	
0.009605	-0.0061418	
0.00961	-0.00686898	
0.009615	-0.00759399	
0.00962	-0.00833079	
0.009625	-0.00913561	
0.00963	-0.00994719	
0.009635	-0.0106773	
0.00964	-0.0113667	
0.009645	-0.0120443	
0.00965	-0.0126819	
0.009655	-0.0133106	
0.00966	-0.0139987	
0.009665	-0.014741	
0.00967	-0.0154839	
0.009675	-0.0161921	
0.00968	-0.0168439	
0.009685	-0.0174277	
0.00969	-0.0179866	
0.009695	-0.0185501	
0.0097	-0.0190901	
0.009705	-0.0196365	
0.00971	-0.0202089	
0.009715	-0.0208188	
0.00972	-0.0214722	
0.009725	-0.0220758	
0.00973	-0.0225705	
0.009735	-0.02297	
0.00974	-0.0232878	
0.009745	-0.0235843	
0.00975	-0.0239478	
0.009755	-0.0244333	
0.00976	-0.0250238	
0.009765	-0.0256081	
0.00977	-0.0261132	
0.009775	-0.0265421	
0.00978	-0.0269005	
0.009785	-0.027243	
0.00979	-0.0276539	
0.009795	-0.0280904	
0.0098	-0.0284282	
0.009805	-0.0286848	
0.00981	-0.0289709	
0.009815	-0.0293104	
0.00982	-0.0296691	
0.009825	-0.0300234	
0.00983	-0.0303581	
0.009835	-0.0306641	
0.00984	-0.0309366	
0.009845	-0.0311742	
0.00985	-0.0313775	
0.009855	-0.0315486	
0.00986	-0.0317379	
0.009865	-0.0320254	
0.00987	-0.0324114	
0.009875	-0.0327967	
0.00988	-0.0331158	
0.009885	-0.033376	
0.00989	-0.0335377	
0.009895	-0.0335791	
0.0099	-0.0335394	
0.009905	-0.033448	
0.00991	-0.0333268	
0.009915	-0.0331443	
0.00992	-0.0327872	
0.009925	-0.032237	
0.00993	-0.0315854	
0.009935	-0.0308027	
0.00994	-0.0297804	
0.009945	-0.028506	
0.00995	-0.0270779	
0.009955	-0.0255687	
0.00996	-0.0239347	
0.009965	-0.0222006	
0.00997	-0.0204826	
0.009975	-0.0187613	
0.00998	-0.0169767	
0.009985	-0.0151397	
0.00999	-0.0128321	
0.009995	-0.00946776	
0.01	-0.00518551	
