Time - Plot 0	Amplitude - Plot 0	
0.00572	0.0294032	
0.005725	0.0287011	
0.00573	0.0280215	
0.005735	0.0273889	
0.00574	0.0268173	
0.005745	0.0262653	
0.00575	0.0257048	
0.005755	0.0251653	
0.00576	0.02457	
0.005765	0.023871	
0.00577	0.0231367	
0.005775	0.0223664	
0.00578	0.0215611	
0.005785	0.0207235	
0.00579	0.0198565	
0.005795	0.0190111	
0.0058	0.0181726	
0.005805	0.017283	
0.00581	0.0163544	
0.005815	0.015444	
0.00582	0.0145886	
0.005825	0.0138574	
0.00583	0.0132428	
0.005835	0.0126391	
0.00584	0.0120235	
0.005845	0.0113816	
0.00585	0.0107053	
0.005855	0.0100858	
0.00586	0.00958062	
0.005865	0.00917465	
0.00587	0.00880578	
0.005875	0.00838375	
0.00588	0.0078991	
0.005885	0.00739609	
0.00589	0.00690475	
0.005895	0.00639681	
0.0059	0.00580689	
0.005905	0.00514328	
0.00591	0.00446247	
0.005915	0.00380251	
0.00592	0.00313999	
0.005925	0.00241204	
0.00593	0.00162785	
0.005935	0.000843658	
0.00594	9.65646E-5	
0.005945	-0.000590735	
0.00595	-0.0012061	
0.005955	-0.00179247	
0.00596	-0.00237952	
0.005965	-0.00293926	
0.00597	-0.00350204	
0.005975	-0.00408776	
0.00598	-0.00466088	
0.005985	-0.0051986	
0.00599	-0.00568755	
0.005995	-0.00612121	
0.006	-0.0064979	
0.006005	-0.00686675	
0.00601	-0.00726052	
0.006015	-0.00760457	
0.00602	-0.00789955	
0.006025	-0.0082433	
0.00603	-0.00865049	
0.006035	-0.00908024	
0.00604	-0.00950455	
0.006045	-0.00990519	
0.00605	-0.0102713	
0.006055	-0.0105973	
0.00606	-0.0108814	
0.006065	-0.0111245	
0.00607	-0.0113291	
0.006075	-0.0114985	
0.00608	-0.0116844	
0.006085	-0.0119673	
0.00609	-0.0123484	
0.006095	-0.0127761	
0.0061	-0.0132145	
0.006105	-0.013639	
0.00611	-0.0140345	
0.006115	-0.0143919	
0.00612	-0.0147075	
0.006125	-0.0149805	
0.00613	-0.0152125	
0.006135	-0.0154065	
0.00614	-0.0155663	
0.006145	-0.015696	
0.00615	-0.0157997	
0.006155	-0.0158814	
0.00616	-0.0159446	
0.006165	-0.0159927	
0.00617	-0.0160286	
0.006175	-0.0160547	
0.00618	-0.0160731	
0.006185	-0.0160856	
0.00619	-0.0160936	
0.006195	-0.0160507	
0.0062	-0.0159288	
0.006205	-0.015808	
0.00621	-0.0157413	
0.006215	-0.0157133	
0.00622	-0.0157122	
0.006225	-0.0156814	
0.00623	-0.0155849	
0.006235	-0.0154971	
0.00624	-0.0154669	
0.006245	-0.0154759	
0.00625	-0.015463	
0.006255	-0.015341	
0.00626	-0.0151054	
0.006265	-0.0148061	
0.00627	-0.0144788	
0.006275	-0.0141487	
0.00628	-0.0138322	
0.006285	-0.0135397	
0.00629	-0.0132769	
0.006295	-0.0130461	
0.0063	-0.0128473	
0.006305	-0.0126314	
0.00631	-0.012367	
0.006315	-0.0121307	
0.00632	-0.0119239	
0.006325	-0.0116515	
0.00633	-0.011301	
0.006335	-0.0109158	
0.00634	-0.0105257	
0.006345	-0.010151	
0.00635	-0.00980406	
0.006355	-0.00944436	
0.00636	-0.00904571	
0.006365	-0.00868778	
0.00637	-0.00837361	
0.006375	-0.00800809	
0.00638	-0.00757846	
0.006385	-0.00712689	
0.00639	-0.0066822	
0.006395	-0.00621555	
0.0064	-0.00566143	
0.006405	-0.00507583	
0.00641	-0.00454472	
0.006415	-0.00402711	
0.00642	-0.00349536	
0.006425	-0.00297943	
0.00643	-0.00249833	
0.006435	-0.00201543	
0.00644	-0.00145909	
0.006445	-0.000833127	
0.00645	-0.000190853	
0.006455	0.00047933	
0.00646	0.00123129	
0.006465	0.00204913	
0.00647	0.00287173	
0.006475	0.0037061	
0.00648	0.00460384	
0.006485	0.00554843	
0.00649	0.00647923	
0.006495	0.00740446	
0.0065	0.00837732	
0.006505	0.0093831	
0.00651	0.010363	
0.006515	0.0112796	
0.00652	0.0121585	
0.006525	0.0130185	
0.00653	0.0138255	
0.006535	0.0146068	
0.00654	0.0153818	
0.006545	0.0161636	
0.00655	0.0169602	
0.006555	0.0177291	
0.00656	0.0184909	
0.006565	0.0193069	
0.00657	0.0202153	
0.006575	0.021189	
0.00658	0.0221599	
0.006585	0.0231304	
0.00659	0.0241499	
0.006595	0.0252485	
0.0066	0.0264424	
0.006605	0.0277378	
0.00661	0.0291338	
0.006615	0.0305777	
0.00662	0.0319849	
0.006625	0.0333013	
0.00663	0.0345432	
0.006635	0.0357722	
0.00664	0.0370297	
0.006645	0.0383416	
0.00665	0.0397223	
0.006655	0.0411782	
0.00666	0.0426148	
0.006665	0.0439232	
0.00667	0.0451803	
0.006675	0.0465342	
0.00668	0.0479829	
0.006685	0.0494258	
0.00669	0.0508439	
0.006695	0.0522263	
0.0067	0.0535197	
0.006705	0.0547408	
0.00671	0.0559515	
0.006715	0.0571933	
0.00672	0.0584917	
0.006725	0.0598613	
0.00673	0.0612605	
0.006735	0.062613	
0.00674	0.0639184	
0.006745	0.0652259	
0.00675	0.0665682	
0.006755	0.0679173	
0.00676	0.0692548	
0.006765	0.0706164	
0.00677	0.0719769	
0.006775	0.07332	
0.00678	0.0746832	
0.006785	0.0760426	
0.00679	0.0773352	
0.006795	0.0785702	
0.0068	0.0798039	
0.006805	0.0810259	
0.00681	0.08223	
0.006815	0.0834603	
0.00682	0.0847448	
0.006825	0.0860993	
0.00683	0.0874835	
0.006835	0.0888218	
0.00684	0.0901141	
0.006845	0.0914099	
0.00685	0.0926944	
0.006855	0.0939106	
0.00686	0.0950719	
0.006865	0.0962845	
0.00687	0.0976163	
0.006875	0.0989637	
0.00688	0.10021	
0.006885	0.101378	
0.00689	0.102488	
0.006895	0.103553	
0.0069	0.104634	
0.006905	0.105769	
0.00691	0.106934	
0.006915	0.108064	
0.00692	0.109164	
0.006925	0.11024	
0.00693	0.111297	
0.006935	0.112387	
0.00694	0.113494	
0.006945	0.114607	
0.00695	0.115768	
0.006955	0.116952	
0.00696	0.118095	
0.006965	0.119158	
0.00697	0.119357	
0.006975	0.117455	
0.00698	0.113498	
0.006985	0.108325	
0.00699	0.102501	
0.006995	0.0964743	
0.007	0.0905522	
0.007005	0.0849315	
0.00701	0.0797754	
0.007015	0.0751219	
0.00702	0.0709725	
0.007025	0.067304	
0.00703	0.0640311	
0.007035	0.0611263	
0.00704	0.0586017	
0.007045	0.056447	
0.00705	0.0545907	
0.007055	0.0529238	
0.00706	0.0514132	
0.007065	0.050077	
0.00707	0.048919	
0.007075	0.0478857	
0.00708	0.046841	
0.007085	0.0456955	
0.00709	0.0444902	
0.007095	0.04335	
0.0071	0.0423542	
0.007105	0.0414532	
0.00711	0.0405623	
0.007115	0.0396725	
0.00712	0.0388256	
0.007125	0.0379995	
0.00713	0.0371787	
0.007135	0.0364002	
0.00714	0.0356388	
0.007145	0.0348297	
0.00715	0.0339798	
0.007155	0.0330958	
0.00716	0.0321834	
0.007165	0.0313432	
0.00717	0.0305901	
0.007175	0.0298351	
0.00718	0.0291146	
0.007185	0.0284984	
0.00719	0.0279326	
0.007195	0.0273792	
0.0072	0.0268127	
0.007205	0.0261692	
0.00721	0.0254579	
0.007215	0.0247355	
0.00722	0.0239925	
0.007225	0.0231759	
0.00723	0.0223494	
0.007235	0.0216505	
0.00724	0.0210689	
0.007245	0.020497	
0.00725	0.019911	
0.007255	0.0192959	
0.00726	0.0185957	
0.007265	0.0178724	
0.00727	0.0172157	
0.007275	0.0165389	
0.00728	0.0157382	
0.007285	0.0148937	
0.00729	0.0141078	
0.007295	0.0133977	
0.0073	0.0127712	
0.007305	0.0121819	
0.00731	0.0115974	
0.007315	0.0110438	
0.00732	0.0104892	
0.007325	0.00986507	
0.00733	0.00917711	
0.007335	0.00847959	
0.00734	0.00780876	
0.007345	0.00718726	
0.00735	0.00658015	
0.007355	0.00596369	
0.00736	0.00541778	
0.007365	0.00494419	
0.00737	0.00444562	
0.007375	0.00395415	
0.00738	0.00353816	
0.007385	0.00314407	
0.00739	0.00268798	
0.007395	0.00211752	
0.0074	0.0014511	
0.007405	0.000752924	
0.00741	6.68326E-5	
0.007415	-0.00057884	
0.00742	-0.00116732	
0.007425	-0.00169027	
0.00743	-0.00214526	
0.007435	-0.00253393	
0.00744	-0.00290803	
0.007445	-0.00330236	
0.00745	-0.00369137	
0.007455	-0.00410602	
0.00746	-0.00456549	
0.007465	-0.00503279	
0.00747	-0.00548314	
0.007475	-0.00590102	
0.00748	-0.00632526	
0.007485	-0.00678117	
0.00749	-0.00718885	
0.007495	-0.00749792	
0.0075	-0.00777488	
0.007505	-0.00811266	
0.00751	-0.00847454	
0.007515	-0.00878768	
0.00752	-0.00905386	
0.007525	-0.00922895	
0.00753	-0.00928818	
0.007535	-0.00931573	
0.00754	-0.00936865	
0.007545	-0.00943577	
0.00755	-0.00955663	
0.007555	-0.00975473	
0.00756	-0.00994686	
0.007565	-0.0100784	
0.00757	-0.0102114	
0.007575	-0.0103865	
0.00758	-0.0105811	
0.007585	-0.0107794	
0.00759	-0.0109707	
0.007595	-0.0111484	
0.0076	-0.0113087	
0.007605	-0.0114024	
0.00761	-0.0114002	
0.007615	-0.0113825	
0.00762	-0.0114028	
0.007625	-0.0114473	
0.00763	-0.0115057	
0.007635	-0.0115704	
0.00764	-0.0116362	
0.007645	-0.0116997	
0.00765	-0.0117586	
0.007655	-0.0118117	
0.00766	-0.0118585	
0.007665	-0.0118989	
0.00767	-0.0119331	
0.007675	-0.0119617	
0.00768	-0.0119377	
0.007685	-0.0118326	
0.00769	-0.0117265	
0.007695	-0.0116249	
0.0077	-0.0114358	
0.007705	-0.0112456	
0.00771	-0.0112063	
0.007715	-0.0112683	
0.00772	-0.0113466	
0.007725	-0.0113845	
0.00773	-0.0113464	
0.007735	-0.0112599	
0.00774	-0.0110982	
0.007745	-0.0108469	
0.00775	-0.0105485	
0.007755	-0.010233	
0.00776	-0.00992137	
0.007765	-0.0096269	
0.00777	-0.00935769	
0.007775	-0.00911788	
0.00778	-0.00890878	
0.007785	-0.00872984	
0.00779	-0.0085317	
0.007795	-0.00828274	
0.0078	-0.00805958	
0.007805	-0.00786399	
0.00781	-0.00760076	
0.007815	-0.00725785	
0.00782	-0.00687861	
0.007825	-0.00649336	
0.00783	-0.00607483	
0.007835	-0.00560663	
0.00784	-0.00512781	
0.007845	-0.0046171	
0.00785	-0.004062	
0.007855	-0.00345633	
0.00786	-0.00275091	
0.007865	-0.00201307	
0.00787	-0.0013363	
0.007875	-0.000731805	
0.00788	-0.000203549	
0.007885	0.000296986	
0.00789	0.000850641	
0.007895	0.0015082	
0.0079	0.00225071	
0.007905	0.00301411	
0.00791	0.00375517	
0.007915	0.00444646	
0.00792	0.00507223	
0.007925	0.00567274	
0.00793	0.00632327	
0.007935	0.00702353	
0.00794	0.00777101	
0.007945	0.00860934	
0.00795	0.00951545	
0.007955	0.0104234	
0.00796	0.0112896	
0.007965	0.0121349	
0.00797	0.0130214	
0.007975	0.0139883	
0.00798	0.0150575	
0.007985	0.0161911	
0.00799	0.0173137	
0.007995	0.0184233	
0.008	0.0195669	
0.008005	0.0207265	
0.00801	0.0218418	
0.008015	0.0229226	
0.00802	0.0240246	
0.008025	0.025136	
0.00803	0.0262011	
0.008035	0.0272328	
0.00804	0.0282887	
0.008045	0.0294057	
0.00805	0.0306053	
0.008055	0.0318501	
0.00806	0.0330658	
0.008065	0.0342524	
0.00807	0.0354587	
0.008075	0.0366685	
0.00808	0.037871	
0.008085	0.0391068	
0.00809	0.0403536	
0.008095	0.0415963	
0.0081	0.0428726	
0.008105	0.0441581	
0.00811	0.045389	
0.008115	0.0465732	
0.00812	0.0477656	
0.008125	0.0489546	
0.00813	0.0501326	
0.008135	0.0513427	
0.00814	0.0526119	
0.008145	0.053955	
0.00815	0.0553785	
0.008155	0.0568826	
0.00816	0.0584163	
0.008165	0.059897	
0.00817	0.0613203	
0.008175	0.0627334	
0.00818	0.0641205	
0.008185	0.0654724	
0.00819	0.0668323	
0.008195	0.0681805	
0.0082	0.069505	
0.008205	0.0708461	
0.00821	0.0721823	
0.008215	0.0734997	
0.00822	0.0748373	
0.008225	0.0761726	
0.00823	0.0774432	
0.008235	0.0786586	
0.00824	0.0798752	
0.008245	0.0811301	
0.00825	0.0824459	
0.008255	0.0837873	
0.00826	0.085082	
0.008265	0.0862847	
0.00827	0.0874174	
0.008275	0.0885931	
0.00828	0.0898364	
0.008285	0.0910656	
0.00829	0.0922749	
0.008295	0.0935089	
0.0083	0.0947959	
0.008305	0.0961046	
0.00831	0.0974131	
0.008315	0.0987548	
0.00832	0.100102	
0.008325	0.101438	
0.00833	0.102797	
0.008335	0.104155	
0.00834	0.105495	
0.008345	0.106856	
0.00835	0.108213	
0.008355	0.109504	
0.00836	0.11069	
0.008365	0.111798	
0.00837	0.112898	
0.008375	0.113987	
0.00838	0.115018	
0.008385	0.115915	
0.00839	0.116633	
0.008395	0.116533	
0.0084	0.114473	
0.008405	0.110363	
0.00841	0.105	
0.008415	0.0991119	
0.00842	0.0932039	
0.008425	0.0875622	
0.00843	0.0823153	
0.008435	0.0774818	
0.00844	0.0731021	
0.008445	0.0692286	
0.00845	0.0658721	
0.008455	0.0629677	
0.00846	0.0604038	
0.008465	0.058138	
0.00847	0.0561759	
0.008475	0.054507	
0.00848	0.0530627	
0.008485	0.0517873	
0.00849	0.0507311	
0.008495	0.0498219	
0.0085	0.0488624	
0.008505	0.0478201	
0.00851	0.0468201	
0.008515	0.0459427	
0.00852	0.0451402	
0.008525	0.0443774	
0.00853	0.0436294	
0.008535	0.0428315	
0.00854	0.0419908	
0.008545	0.0411617	
0.00855	0.0403795	
0.008555	0.0396652	
0.00856	0.0389818	
0.008565	0.0382562	
0.00857	0.0374895	
0.008575	0.0367319	
0.00858	0.0360162	
0.008585	0.0353144	
0.00859	0.0346075	
0.008595	0.0339305	
0.0086	0.0332579	
0.008605	0.0325249	
0.00861	0.0317391	
0.008615	0.0310033	
0.00862	0.0303352	
0.008625	0.0296483	
0.00863	0.0289339	
0.008635	0.0281877	
0.00864	0.0273608	
0.008645	0.0264721	
0.00865	0.0255848	
0.008655	0.0246929	
0.00866	0.0237925	
0.008665	0.0229767	
0.00867	0.0222552	
0.008675	0.021535	
0.00868	0.0208021	
0.008685	0.0200956	
0.00869	0.0194398	
0.008695	0.018801	
0.0087	0.0181561	
0.008705	0.0175376	
0.00871	0.0168708	
0.008715	0.0160609	
0.00872	0.0151476	
0.008725	0.0142093	
0.00873	0.0132988	
0.008735	0.0124498	
0.00874	0.0116814	
0.008745	0.010955	
0.00875	0.0101956	
0.008755	0.00945037	
0.00876	0.00879722	
0.008765	0.00818816	
0.00877	0.00758944	
0.008775	0.00702585	
0.00878	0.00646456	
0.008785	0.00588378	
0.00879	0.00536517	
0.008795	0.00491207	
0.0088	0.00447607	
0.008805	0.00407195	
0.00881	0.00366044	
0.008815	0.00321599	
0.00882	0.00277083	
0.008825	0.00229873	
0.00883	0.00173612	
0.008835	0.00114045	
0.00884	0.000598686	
0.008845	7.05556E-5	
0.00885	-0.000471143	
0.008855	-0.000996165	
0.00886	-0.00148536	
0.008865	-0.0019278	
0.00887	-0.00236601	
0.008875	-0.00287578	
0.00888	-0.00345616	
0.008885	-0.00405565	
0.00889	-0.00463937	
0.008895	-0.0051851	
0.0089	-0.00567996	
0.008905	-0.00611788	
0.00891	-0.00654507	
0.008915	-0.00704006	
0.00892	-0.00755634	
0.008925	-0.0080147	
0.00893	-0.00846073	
0.008935	-0.00892507	
0.00894	-0.00937952	
0.008945	-0.00980595	
0.00895	-0.0101937	
0.008955	-0.0105377	
0.00896	-0.0108841	
0.008965	-0.0112631	
0.00897	-0.0115983	
0.008975	-0.0118887	
0.00898	-0.0122309	
0.008985	-0.0126386	
0.00899	-0.0130702	
0.008995	-0.0134971	
0.009	-0.0139008	
0.009005	-0.0142701	
0.00901	-0.0145992	
0.009015	-0.0148862	
0.00902	-0.0151319	
0.009025	-0.0153388	
0.00903	-0.0155103	
0.009035	-0.0156504	
0.00904	-0.015763	
0.009045	-0.0158999	
0.00905	-0.0160937	
0.009055	-0.0162684	
0.00906	-0.0164222	
0.009065	-0.016555	
0.00907	-0.0165726	
0.009075	-0.0165134	
0.00908	-0.0164539	
0.009085	-0.0163969	
0.00909	-0.0163444	
0.009095	-0.0162973	
0.0091	-0.016256	
0.009105	-0.0162205	
0.00911	-0.0161904	
0.009115	-0.0161654	
0.00912	-0.0161449	
0.009125	-0.0161283	
0.00913	-0.0161151	
0.009135	-0.0161048	
0.00914	-0.0160492	
0.009145	-0.0159191	
0.00915	-0.0157933	
0.009155	-0.015724	
0.00916	-0.0156951	
0.009165	-0.0156468	
0.00917	-0.0155404	
0.009175	-0.0154006	
0.00918	-0.0152456	
0.009185	-0.0150878	
0.00919	-0.0148881	
0.009195	-0.0146227	
0.0092	-0.0143265	
0.009205	-0.014024	
0.00921	-0.0137317	
0.009215	-0.0134599	
0.00922	-0.0132145	
0.009225	-0.0129506	
0.00923	-0.0125918	
0.009235	-0.01214	
0.00924	-0.0116482	
0.009245	-0.0111533	
0.00925	-0.0106797	
0.009255	-0.0102426	
0.00926	-0.00985028	
0.009265	-0.00950597	
0.00927	-0.00920962	
0.009275	-0.00891138	
0.00928	-0.00853093	
0.009285	-0.00806672	
0.00929	-0.00756926	
0.009295	-0.00707339	
0.0093	-0.00660203	
0.009305	-0.00616913	
0.00931	-0.00573451	
0.009315	-0.00522426	
0.00932	-0.00464073	
0.009325	-0.00403649	
0.00933	-0.00344717	
0.009335	-0.00284803	
0.00934	-0.00222321	
0.009345	-0.00161102	
0.00935	-0.000988574	
0.009355	-0.000293733	
0.00936	0.000511046	
0.009365	0.00139778	
0.00937	0.00229662	
0.009375	0.00316092	
0.00938	0.0040091	
0.009385	0.00490161	
0.00939	0.00582868	
0.009395	0.00673467	
0.0094	0.00758392	
0.009405	0.00840313	
0.00941	0.00925885	
0.009415	0.0101457	
0.00942	0.0110587	
0.009425	0.0120408	
0.00943	0.013022	
0.009435	0.0139086	
0.00944	0.0147386	
0.009445	0.015587	
0.00945	0.0165024	
0.009455	0.0174663	
0.00946	0.0184166	
0.009465	0.0193605	
0.00947	0.0203506	
0.009475	0.0213719	
0.00948	0.0224129	
0.009485	0.0235128	
0.00949	0.0246471	
0.009495	0.0257503	
0.0095	0.0268285	
0.009505	0.0279342	
0.00951	0.0290533	
0.009515	0.0301758	
0.00952	0.0313425	
0.009525	0.0325308	
0.00953	0.0337246	
0.009535	0.0349131	
0.00954	0.0360419	
0.009545	0.0371731	
0.00955	0.0383948	
0.009555	0.0396661	
0.00956	0.0409574	
0.009565	0.042296	
0.00957	0.0436499	
0.009575	0.0449974	
0.00958	0.046372	
0.009585	0.0477471	
0.00959	0.0490574	
0.009595	0.0503105	
0.0096	0.0515618	
0.009605	0.0528477	
0.00961	0.0541907	
0.009615	0.0556029	
0.00962	0.0570891	
0.009625	0.0586011	
0.00963	0.0600588	
0.009635	0.0614592	
0.00964	0.0628507	
0.009645	0.0642656	
0.00965	0.065724	
0.009655	0.0671897	
0.00966	0.0685908	
0.009665	0.0699307	
0.00967	0.0712619	
0.009675	0.0726195	
0.00968	0.0740252	
0.009685	0.0753964	
0.00969	0.0766797	
0.009695	0.0779872	
0.0097	0.0793438	
0.009705	0.0806686	
0.00971	0.0819573	
0.009715	0.0832563	
0.00972	0.0845482	
0.009725	0.0857743	
0.00973	0.0869467	
0.009735	0.0881231	
0.00974	0.0892466	
0.009745	0.0902821	
0.00975	0.0913532	
0.009755	0.0924921	
0.00976	0.093622	
0.009765	0.0947399	
0.00977	0.0958921	
0.009775	0.0970601	
0.00978	0.0981831	
0.009785	0.0992709	
0.00979	0.100379	
0.009795	0.101544	
0.0098	0.102785	
0.009805	0.104066	
0.00981	0.10536	
0.009815	0.106649	
0.00982	0.107874	
0.009825	0.109045	
0.00983	0.110222	
0.009835	0.111394	
0.00984	0.112507	
0.009845	0.113576	
0.00985	0.114614	
0.009855	0.115628	
0.00986	0.116675	
0.009865	0.117742	
0.00987	0.11877	
0.009875	0.119725	
0.00988	0.120634	
0.009885	0.121565	
0.00989	0.122513	
0.009895	0.123476	
0.0099	0.124497	
0.009905	0.125605	
0.00991	0.126764	
0.009915	0.127902	
0.00992	0.128973	
0.009925	0.129949	
0.00993	0.130863	
0.009935	0.131741	
0.00994	0.131698	
0.009945	0.129339	
0.00995	0.124661	
0.009955	0.118579	
0.00996	0.111813	
0.009965	0.104916	
0.00997	0.0982105	
0.009975	0.0918536	
0.00998	0.0859798	
0.009985	0.0807023	
0.00999	0.07602	
0.009995	0.071809	
0.01	0.0679654	
