Time - Plot 0	Amplitude - Plot 0	
0.00634	0.20008	
0.006345	0.199973	
0.00635	0.199903	
0.006355	0.199862	
0.00636	0.199794	
0.006365	0.199759	
0.00637	0.199747	
0.006375	0.199656	
0.00638	0.19947	
0.006385	0.199324	
0.00639	0.199356	
0.006395	0.199502	
0.0064	0.199669	
0.006405	0.199843	
0.00641	0.200012	
0.006415	0.200171	
0.00642	0.200315	
0.006425	0.200443	
0.00643	0.200553	
0.006435	0.2006	
0.00644	0.200508	
0.006445	0.20028	
0.00645	0.199974	
0.006455	0.199679	
0.00646	0.199499	
0.006465	0.199404	
0.00647	0.199275	
0.006475	0.199129	
0.00648	0.199026	
0.006485	0.198957	
0.00649	0.198913	
0.006495	0.198841	
0.0065	0.198753	
0.006505	0.198753	
0.00651	0.198861	
0.006515	0.198985	
0.00652	0.199068	
0.006525	0.199119	
0.00653	0.199099	
0.006535	0.198986	
0.00654	0.198864	
0.006545	0.19879	
0.00655	0.198751	
0.006555	0.198737	
0.00656	0.19874	
0.006565	0.198754	
0.00657	0.198774	
0.006575	0.198798	
0.00658	0.198776	
0.006585	0.198676	
0.00659	0.198578	
0.006595	0.198581	
0.0066	0.19865	
0.006605	0.198711	
0.00661	0.198813	
0.006615	0.198984	
0.00662	0.199192	
0.006625	0.199415	
0.00663	0.199637	
0.006635	0.199848	
0.00664	0.199995	
0.006645	0.199997	
0.00665	0.199903	
0.006655	0.199846	
0.00666	0.199863	
0.006665	0.199928	
0.00667	0.199974	
0.006675	0.199959	
0.00668	0.199903	
0.006685	0.199823	
0.00669	0.199731	
0.006695	0.199588	
0.0067	0.199371	
0.006705	0.199115	
0.00671	0.198893	
0.006715	0.198799	
0.00672	0.198841	
0.006725	0.198971	
0.00673	0.199106	
0.006735	0.199189	
0.00674	0.199283	
0.006745	0.199426	
0.00675	0.199595	
0.006755	0.199773	
0.00676	0.199949	
0.006765	0.200114	
0.00677	0.200266	
0.006775	0.200401	
0.00678	0.200471	
0.006785	0.200447	
0.00679	0.20041	
0.006795	0.200414	
0.0068	0.200445	
0.006805	0.200491	
0.00681	0.200546	
0.006815	0.200557	
0.00682	0.200442	
0.006825	0.200203	
0.00683	0.199941	
0.006835	0.199771	
0.00684	0.199669	
0.006845	0.199571	
0.00685	0.199526	
0.006855	0.199519	
0.00686	0.199442	
0.006865	0.199275	
0.00687	0.199056	
0.006875	0.198815	
0.00688	0.198568	
0.006885	0.198331	
0.00689	0.198159	
0.006895	0.198132	
0.0069	0.198346	
0.006905	0.198802	
0.00691	0.199255	
0.006915	0.199494	
0.00692	0.199532	
0.006925	0.199485	
0.00693	0.199431	
0.006935	0.199279	
0.00694	0.199023	
0.006945	0.198853	
0.00695	0.198843	
0.006955	0.198986	
0.00696	0.19927	
0.006965	0.19954	
0.00697	0.199645	
0.006975	0.199588	
0.00698	0.199475	
0.006985	0.199425	
0.00699	0.199467	
0.006995	0.199473	
0.007	0.199358	
0.007005	0.199218	
0.00701	0.199068	
0.007015	0.198965	
0.00702	0.199042	
0.007025	0.199232	
0.00703	0.19949	
0.007035	0.199826	
0.00704	0.200103	
0.007045	0.200186	
0.00705	0.200137	
0.007055	0.200098	
0.00706	0.200116	
0.007065	0.200169	
0.00707	0.200196	
0.007075	0.20011	
0.00708	0.199905	
0.007085	0.199632	
0.00709	0.199374	
0.007095	0.199234	
0.0071	0.199225	
0.007105	0.199304	
0.00711	0.199436	
0.007115	0.199502	
0.00712	0.199379	
0.007125	0.199137	
0.00713	0.198876	
0.007135	0.198614	
0.00714	0.198412	
0.007145	0.198307	
0.00715	0.19827	
0.007155	0.198327	
0.00716	0.198491	
0.007165	0.198719	
0.00717	0.198977	
0.007175	0.199195	
0.00718	0.199282	
0.007185	0.199279	
0.00719	0.19931	
0.007195	0.199364	
0.0072	0.199382	
0.007205	0.199423	
0.00721	0.199525	
0.007215	0.199614	
0.00722	0.199644	
0.007225	0.199633	
0.00723	0.199548	
0.007235	0.199371	
0.00724	0.199141	
0.007245	0.198935	
0.00725	0.19885	
0.007255	0.198848	
0.00726	0.198854	
0.007265	0.198912	
0.00727	0.199049	
0.007275	0.199184	
0.00728	0.199265	
0.007285	0.199305	
0.00729	0.199317	
0.007295	0.199357	
0.0073	0.199414	
0.007305	0.199432	
0.00731	0.199423	
0.007315	0.199396	
0.00732	0.199408	
0.007325	0.199491	
0.00733	0.19957	
0.007335	0.199594	
0.00734	0.19963	
0.007345	0.199718	
0.00735	0.19979	
0.007355	0.199752	
0.00736	0.199596	
0.007365	0.199418	
0.00737	0.199327	
0.007375	0.199347	
0.00738	0.199439	
0.007385	0.199525	
0.00739	0.199558	
0.007395	0.199552	
0.0074	0.199522	
0.007405	0.199525	
0.00741	0.199597	
0.007415	0.199664	
0.00742	0.199628	
0.007425	0.19948	
0.00743	0.199264	
0.007435	0.199062	
0.00744	0.198925	
0.007445	0.198838	
0.00745	0.198836	
0.007455	0.198889	
0.00746	0.198882	
0.007465	0.198835	
0.00747	0.198764	
0.007475	0.198586	
0.00748	0.198392	
0.007485	0.198341	
0.00749	0.198385	
0.007495	0.198396	
0.0075	0.198384	
0.007505	0.198405	
0.00751	0.198446	
0.007515	0.198547	
0.00752	0.19873	
0.007525	0.198958	
0.00753	0.199206	
0.007535	0.199454	
0.00754	0.199643	
0.007545	0.19969	
0.00755	0.19964	
0.007555	0.199625	
0.00756	0.19968	
0.007565	0.199778	
0.00757	0.199902	
0.007575	0.199988	
0.00758	0.19995	
0.007585	0.199785	
0.00759	0.199591	
0.007595	0.199435	
0.0076	0.199311	
0.007605	0.199262	
0.00761	0.199265	
0.007615	0.199254	
0.00762	0.199234	
0.007625	0.19921	
0.00763	0.199232	
0.007635	0.199282	
0.00764	0.199254	
0.007645	0.199176	
0.00765	0.199163	
0.007655	0.199195	
0.00766	0.199111	
0.007665	0.198907	
0.00767	0.19873	
0.007675	0.198578	
0.00768	0.19845	
0.007685	0.198391	
0.00769	0.198381	
0.007695	0.198451	
0.0077	0.19857	
0.007705	0.198622	
0.00771	0.198626	
0.007715	0.198646	
0.00772	0.198628	
0.007725	0.198586	
0.00773	0.198625	
0.007735	0.198764	
0.00774	0.198913	
0.007745	0.199016	
0.00775	0.19913	
0.007755	0.199247	
0.00776	0.199264	
0.007765	0.199215	
0.00777	0.19922	
0.007775	0.19926	
0.00778	0.199274	
0.007785	0.199318	
0.00779	0.199426	
0.007795	0.199525	
0.0078	0.199565	
0.007805	0.199612	
0.00781	0.199661	
0.007815	0.199662	
0.00782	0.199631	
0.007825	0.199581	
0.00783	0.19952	
0.007835	0.199407	
0.00784	0.199218	
0.007845	0.199036	
0.00785	0.198914	
0.007855	0.198789	
0.00786	0.198669	
0.007865	0.198606	
0.00787	0.198535	
0.007875	0.198415	
0.00788	0.198315	
0.007885	0.198282	
0.00789	0.198294	
0.007895	0.198382	
0.0079	0.198517	
0.007905	0.198629	
0.00791	0.198767	
0.007915	0.198964	
0.00792	0.199191	
0.007925	0.199426	
0.00793	0.199655	
0.007935	0.199871	
0.00794	0.200019	
0.007945	0.200021	
0.00795	0.199878	
0.007955	0.199647	
0.00796	0.199417	
0.007965	0.199292	
0.00797	0.199244	
0.007975	0.1992	
0.00798	0.199161	
0.007985	0.199081	
0.00799	0.198928	
0.007995	0.198736	
0.008	0.198526	
0.008005	0.198315	
0.00801	0.19816	
0.008015	0.198145	
0.00802	0.198081	
0.008025	0.197749	
0.00803	0.197398	
0.008035	0.197291	
0.00804	0.197395	
0.008045	0.197635	
0.00805	0.197905	
0.008055	0.198134	
0.00806	0.198374	
0.008065	0.198609	
0.00807	0.198782	
0.008075	0.198906	
0.00808	0.198945	
0.008085	0.198925	
0.00809	0.198963	
0.008095	0.199037	
0.0081	0.199084	
0.008105	0.199158	
0.00811	0.199294	
0.008115	0.19956	
0.00812	0.199994	
0.008125	0.200375	
0.00813	0.200514	
0.008135	0.200486	
0.00814	0.200444	
0.008145	0.200396	
0.00815	0.200346	
0.008155	0.200343	
0.00816	0.200326	
0.008165	0.200251	
0.00817	0.200143	
0.008175	0.200064	
0.00818	0.200009	
0.008185	0.199878	
0.00819	0.199654	
0.008195	0.199381	
0.0082	0.199134	
0.008205	0.198966	
0.00821	0.198618	
0.008215	0.197931	
0.00822	0.197243	
0.008225	0.196825	
0.00823	0.1967	
0.008235	0.196773	
0.00824	0.196927	
0.008245	0.19703	
0.00825	0.196954	
0.008255	0.19681	
0.00826	0.196724	
0.008265	0.196679	
0.00827	0.196664	
0.008275	0.196717	
0.00828	0.196859	
0.008285	0.197054	
0.00829	0.197322	
0.008295	0.197673	
0.0083	0.198014	
0.008305	0.198381	
0.00831	0.198889	
0.008315	0.19942	
0.00832	0.199844	
0.008325	0.200179	
0.00833	0.200439	
0.008335	0.200637	
0.00834	0.200738	
0.008345	0.200722	
0.00835	0.200629	
0.008355	0.200444	
0.00836	0.200205	
0.008365	0.199991	
0.00837	0.199802	
0.008375	0.19964	
0.00838	0.199502	
0.008385	0.199387	
0.00839	0.199293	
0.008395	0.199264	
0.0084	0.199233	
0.008405	0.199058	
0.00841	0.198797	
0.008415	0.19854	
0.00842	0.198344	
0.008425	0.198245	
0.00843	0.198121	
0.008435	0.197985	
0.00844	0.197991	
0.008445	0.198042	
0.00845	0.198026	
0.008455	0.197966	
0.00846	0.197928	
0.008465	0.198	
0.00847	0.19819	
0.008475	0.198449	
0.00848	0.198693	
0.008485	0.19882	
0.00849	0.198817	
0.008495	0.198776	
0.0085	0.198807	
0.008505	0.198884	
0.00851	0.19894	
0.008515	0.198979	
0.00852	0.199006	
0.008525	0.199023	
0.00853	0.199033	
0.008535	0.199085	
0.00854	0.199211	
0.008545	0.199378	
0.00855	0.199566	
0.008555	0.19971	
0.00856	0.199723	
0.008565	0.19965	
0.00857	0.199571	
0.008575	0.199444	
0.00858	0.199292	
0.008585	0.199225	
0.00859	0.199217	
0.008595	0.199154	
0.0086	0.19901	
0.008605	0.198867	
0.00861	0.198826	
0.008615	0.198902	
0.00862	0.199004	
0.008625	0.199023	
0.00863	0.19894	
0.008635	0.198792	
0.00864	0.198657	
0.008645	0.198584	
0.00865	0.198555	
0.008655	0.198557	
0.00866	0.198531	
0.008665	0.198489	
0.00867	0.198485	
0.008675	0.198459	
0.00868	0.198372	
0.008685	0.198249	
0.00869	0.198108	
0.008695	0.19801	
0.0087	0.198039	
0.008705	0.198198	
0.00871	0.198389	
0.008715	0.198543	
0.00872	0.198666	
0.008725	0.198715	
0.00873	0.198666	
0.008735	0.198554	
0.00874	0.198406	
0.008745	0.198241	
0.00875	0.198073	
0.008755	0.19791	
0.00876	0.197807	
0.008765	0.197795	
0.00877	0.197844	
0.008775	0.197931	
0.00878	0.198038	
0.008785	0.198202	
0.00879	0.198442	
0.008795	0.198675	
0.0088	0.198843	
0.008805	0.198961	
0.00881	0.198993	
0.008815	0.198919	
0.00882	0.198779	
0.008825	0.198602	
0.00883	0.198456	
0.008835	0.198385	
0.00884	0.198367	
0.008845	0.198433	
0.00885	0.19855	
0.008855	0.198554	
0.00886	0.198387	
0.008865	0.198163	
0.00887	0.197959	
0.008875	0.197779	
0.00888	0.19767	
0.008885	0.197661	
0.00889	0.197718	
0.008895	0.197816	
0.0089	0.197889	
0.008905	0.197894	
0.00891	0.197902	
0.008915	0.198007	
0.00892	0.19817	
0.008925	0.198269	
0.00893	0.198321	
0.008935	0.198387	
0.00894	0.19846	
0.008945	0.198533	
0.00895	0.198555	
0.008955	0.198543	
0.00896	0.198557	
0.008965	0.198539	
0.00897	0.198454	
0.008975	0.198376	
0.00898	0.198353	
0.008985	0.198369	
0.00899	0.198409	
0.008995	0.198415	
0.009	0.198352	
0.009005	0.198293	
0.00901	0.198288	
0.009015	0.19827	
0.00902	0.198197	
0.009025	0.198092	
0.00903	0.19797	
0.009035	0.197844	
0.00904	0.197719	
0.009045	0.197698	
0.00905	0.197887	
0.009055	0.19816	
0.00906	0.198379	
0.009065	0.198553	
0.00907	0.198688	
0.009075	0.198792	
0.00908	0.19887	
0.009085	0.198927	
0.00909	0.198968	
0.009095	0.198997	
0.0091	0.198968	
0.009105	0.198855	
0.00911	0.198692	
0.009115	0.198551	
0.00912	0.19848	
0.009125	0.198409	
0.00913	0.198343	
0.009135	0.19833	
0.00914	0.198401	
0.009145	0.198618	
0.00915	0.198874	
0.009155	0.199001	
0.00916	0.199037	
0.009165	0.199059	
0.00917	0.19907	
0.009175	0.199264	
0.00918	0.199712	
0.009185	0.200069	
0.00919	0.200158	
0.009195	0.200114	
0.0092	0.20008	
0.009205	0.200054	
0.00921	0.199939	
0.009215	0.199723	
0.00922	0.199451	
0.009225	0.199156	
0.00923	0.198906	
0.009235	0.198697	
0.00924	0.198479	
0.009245	0.198312	
0.00925	0.198187	
0.009255	0.198047	
0.00926	0.197952	
0.009265	0.197939	
0.00927	0.197933	
0.009275	0.197932	
0.00928	0.198029	
0.009285	0.198186	
0.00929	0.19828	
0.009295	0.198328	
0.0093	0.19844	
0.009305	0.198634	
0.00931	0.198874	
0.009315	0.199086	
0.00932	0.199174	
0.009325	0.199128	
0.00933	0.199092	
0.009335	0.199158	
0.00934	0.199195	
0.009345	0.199114	
0.00935	0.19896	
0.009355	0.198765	
0.00936	0.198552	
0.009365	0.198243	
0.00937	0.197789	
0.009375	0.197405	
0.00938	0.197226	
0.009385	0.197145	
0.00939	0.197083	
0.009395	0.197038	
0.0094	0.197054	
0.009405	0.197155	
0.00941	0.197262	
0.009415	0.197319	
0.00942	0.197341	
0.009425	0.197339	
0.00943	0.197321	
0.009435	0.19734	
0.00944	0.197479	
0.009445	0.19769	
0.00945	0.197843	
0.009455	0.197903	
0.00946	0.197899	
0.009465	0.197854	
0.00947	0.197783	
0.009475	0.197698	
0.00948	0.197656	
0.009485	0.197692	
0.00949	0.197729	
0.009495	0.197766	
0.0095	0.197896	
0.009505	0.198082	
0.00951	0.1982	
0.009515	0.19822	
0.00952	0.198222	
0.009525	0.19826	
0.00953	0.19832	
0.009535	0.198439	
0.00954	0.198639	
0.009545	0.198883	
0.00955	0.199096	
0.009555	0.199185	
0.00956	0.199139	
0.009565	0.199007	
0.00957	0.198824	
0.009575	0.198617	
0.00958	0.198403	
0.009585	0.198242	
0.00959	0.198172	
0.009595	0.198117	
0.0096	0.198027	
0.009605	0.197919	
0.00961	0.197803	
0.009615	0.197641	
0.00962	0.197407	
0.009625	0.197186	
0.00963	0.197078	
0.009635	0.197098	
0.00964	0.197153	
0.009645	0.197181	
0.00965	0.197191	
0.009655	0.197187	
0.00966	0.197175	
0.009665	0.197206	
0.00967	0.197311	
0.009675	0.19746	
0.00968	0.197678	
0.009685	0.197932	
0.00969	0.198149	
0.009695	0.19838	
0.0097	0.198609	
0.009705	0.198778	
0.00971	0.198948	
0.009715	0.199109	
0.00972	0.199163	
0.009725	0.199095	
0.00973	0.19895	
0.009735	0.19881	
0.00974	0.198726	
0.009745	0.198636	
0.00975	0.198498	
0.009755	0.198336	
0.00976	0.198165	
0.009765	0.197996	
0.00977	0.197885	
0.009775	0.197864	
0.00978	0.197904	
0.009785	0.197982	
0.00979	0.198033	
0.009795	0.198018	
0.0098	0.197959	
0.009805	0.197874	
0.00981	0.197776	
0.009815	0.197674	
0.00982	0.197574	
0.009825	0.197528	
0.00983	0.197566	
0.009835	0.197612	
0.00984	0.19766	
0.009845	0.197803	
0.00985	0.198	
0.009855	0.19813	
0.00986	0.198162	
0.009865	0.198174	
0.00987	0.198269	
0.009875	0.198413	
0.00988	0.198488	
0.009885	0.198514	
0.00989	0.198554	
0.009895	0.198554	
0.0099	0.198479	
0.009905	0.19836	
0.00991	0.198263	
0.009915	0.198282	
0.00992	0.198375	
0.009925	0.198419	
0.00993	0.198379	
0.009935	0.198288	
0.00994	0.198166	
0.009945	0.198077	
0.00995	0.198062	
0.009955	0.198048	
0.00996	0.198037	
0.009965	0.198074	
0.00997	0.198143	
0.009975	0.198228	
0.00998	0.198273	
0.009985	0.198242	
0.00999	0.198162	
0.009995	0.198053	
0.01	0.197931	
