Time - Plot 0	Amplitude - Plot 0	
0.00577	0.0494119	
0.005775	0.0479607	
0.00578	0.0466369	
0.005785	0.0454121	
0.00579	0.0442154	
0.005795	0.0430464	
0.0058	0.0419034	
0.005805	0.0407365	
0.00581	0.0395615	
0.005815	0.0384367	
0.00582	0.0373507	
0.005825	0.0362466	
0.00583	0.0351352	
0.005835	0.0340241	
0.00584	0.0328231	
0.005845	0.031477	
0.00585	0.0300513	
0.005855	0.0286407	
0.00586	0.0273067	
0.005865	0.0260387	
0.00587	0.0248268	
0.005875	0.0237091	
0.00588	0.0226589	
0.005885	0.0216077	
0.00589	0.0205106	
0.005895	0.0193876	
0.0059	0.018253	
0.005905	0.0170694	
0.00591	0.0158144	
0.005915	0.0145242	
0.00592	0.0132717	
0.005925	0.0121034	
0.00593	0.0110459	
0.005935	0.0100638	
0.00594	0.00908289	
0.005945	0.00805407	
0.00595	0.00699478	
0.005955	0.00596551	
0.00596	0.00500472	
0.005965	0.00413451	
0.00597	0.00331766	
0.005975	0.00247955	
0.00598	0.00161953	
0.005985	0.000738203	
0.00599	-0.000163021	
0.005995	-0.00103474	
0.006	-0.00194084	
0.006005	-0.00296937	
0.00601	-0.0040775	
0.006015	-0.00513817	
0.00602	-0.00606985	
0.006025	-0.00691994	
0.00603	-0.00777111	
0.006035	-0.00867779	
0.00604	-0.0095782	
0.006045	-0.0103843	
0.00605	-0.0111378	
0.006055	-0.0118683	
0.00606	-0.0125967	
0.006065	-0.0133844	
0.00607	-0.0142214	
0.006075	-0.0150513	
0.00608	-0.0158373	
0.006085	-0.0165572	
0.00609	-0.017247	
0.006095	-0.0179794	
0.0061	-0.0187527	
0.006105	-0.0195165	
0.00611	-0.0202379	
0.006115	-0.0209447	
0.00612	-0.0217035	
0.006125	-0.0225084	
0.00613	-0.0233054	
0.006135	-0.0240121	
0.00614	-0.0245782	
0.006145	-0.0250725	
0.00615	-0.025591	
0.006155	-0.0261486	
0.00616	-0.0267055	
0.006165	-0.0272832	
0.00617	-0.0278948	
0.006175	-0.0284998	
0.00618	-0.0290719	
0.006185	-0.0295952	
0.00619	-0.0301091	
0.006195	-0.0306876	
0.0062	-0.0312813	
0.006205	-0.0317619	
0.00621	-0.0320976	
0.006215	-0.0323695	
0.00622	-0.032634	
0.006225	-0.0328811	
0.00623	-0.0331525	
0.006235	-0.0334747	
0.00624	-0.0338152	
0.006245	-0.0341515	
0.00625	-0.0344693	
0.006255	-0.0347598	
0.00626	-0.0350185	
0.006265	-0.0352441	
0.00627	-0.0354847	
0.006275	-0.0357713	
0.00628	-0.0360272	
0.006285	-0.0362032	
0.00629	-0.0363182	
0.006295	-0.0363875	
0.0063	-0.0364234	
0.006305	-0.0364832	
0.00631	-0.0366034	
0.006315	-0.0367101	
0.00632	-0.0367555	
0.006325	-0.0367583	
0.00633	-0.0367803	
0.006335	-0.0368616	
0.00634	-0.036978	
0.006345	-0.0371122	
0.00635	-0.0372041	
0.006355	-0.0372163	
0.00636	-0.0371754	
0.006365	-0.0371014	
0.00637	-0.0370091	
0.006375	-0.036909	
0.00638	-0.0368086	
0.006385	-0.0367127	
0.00639	-0.0366243	
0.006395	-0.0365451	
0.0064	-0.0364756	
0.006405	-0.0364159	
0.00641	-0.0362703	
0.006415	-0.0358849	
0.00642	-0.0352169	
0.006425	-0.034014	
0.00643	-0.0318973	
0.006435	-0.028993	
0.00644	-0.0256592	
0.006445	-0.0220574	
0.00645	-0.0183065	
0.006455	-0.0145397	
0.00646	-0.0108455	
0.006465	-0.00727886	
0.00647	-0.0038699	
0.006475	-0.000631087	
0.00648	0.00248496	
0.006485	0.00546775	
0.00649	0.00817406	
0.006495	0.0105701	
0.0065	0.0127908	
0.006505	0.0149335	
0.00651	0.0169709	
0.006515	0.0188901	
0.00652	0.0207357	
0.006525	0.0225405	
0.00653	0.0243281	
0.006535	0.0260673	
0.00654	0.0276924	
0.006545	0.0292129	
0.00655	0.0307352	
0.006555	0.0323292	
0.00656	0.0339427	
0.006565	0.0354926	
0.00657	0.036975	
0.006575	0.0384377	
0.00658	0.0398658	
0.006585	0.0412511	
0.00659	0.0426377	
0.006595	0.0440071	
0.0066	0.045348	
0.006605	0.0467016	
0.00661	0.0480473	
0.006615	0.049324	
0.00662	0.0504473	
0.006625	0.0513688	
0.00663	0.0522088	
0.006635	0.0530978	
0.00664	0.0540247	
0.006645	0.0548852	
0.00665	0.0556137	
0.006655	0.0562682	
0.00666	0.0568905	
0.006665	0.0574621	
0.00667	0.0580209	
0.006675	0.0585922	
0.00668	0.0591449	
0.006685	0.0597065	
0.00669	0.0602952	
0.006695	0.0608737	
0.0067	0.0614658	
0.006705	0.0620863	
0.00671	0.0626962	
0.006715	0.0632704	
0.00672	0.0637461	
0.006725	0.0642297	
0.00673	0.064838	
0.006735	0.0654049	
0.00674	0.06587	
0.006745	0.0662936	
0.00675	0.0666697	
0.006755	0.0669968	
0.00676	0.0672761	
0.006765	0.0675107	
0.00677	0.0677046	
0.006775	0.0678626	
0.00678	0.0679895	
0.006785	0.0680898	
0.00679	0.0681678	
0.006795	0.0682275	
0.0068	0.0682247	
0.006805	0.0681333	
0.00681	0.0679879	
0.006815	0.0677661	
0.00682	0.067457	
0.006825	0.0671524	
0.00683	0.0669127	
0.006835	0.0666797	
0.00684	0.0664145	
0.006845	0.0661407	
0.00685	0.0658741	
0.006855	0.0656249	
0.00686	0.0653989	
0.006865	0.065199	
0.00687	0.0649782	
0.006875	0.0646589	
0.00688	0.0642423	
0.006885	0.0637812	
0.00689	0.0633126	
0.006895	0.0628612	
0.0069	0.062395	
0.006905	0.061846	
0.00691	0.0612208	
0.006915	0.060575	
0.00692	0.0599461	
0.006925	0.0593581	
0.00693	0.0587773	
0.006935	0.0581813	
0.00694	0.0576034	
0.006945	0.0570172	
0.00695	0.0563582	
0.006955	0.0556349	
0.00696	0.0549033	
0.006965	0.0541534	
0.00697	0.0533793	
0.006975	0.0525784	
0.00698	0.0517026	
0.006985	0.0507712	
0.00699	0.0497998	
0.006995	0.0487528	
0.007	0.0476581	
0.007005	0.0465835	
0.00701	0.0455732	
0.007015	0.0446053	
0.00702	0.0436163	
0.007025	0.0426125	
0.00703	0.0415989	
0.007035	0.0405318	
0.00704	0.0394322	
0.007045	0.0383158	
0.00705	0.0371935	
0.007055	0.0361204	
0.00706	0.035083	
0.007065	0.0340706	
0.00707	0.0331226	
0.007075	0.0322144	
0.00708	0.0312803	
0.007085	0.0303258	
0.00709	0.0293554	
0.007095	0.0283254	
0.0071	0.0272097	
0.007105	0.0259952	
0.00711	0.0247255	
0.007115	0.0234794	
0.00712	0.0223079	
0.007125	0.0211934	
0.00713	0.0201216	
0.007135	0.0191287	
0.00714	0.0181873	
0.007145	0.0172768	
0.00715	0.0163822	
0.007155	0.0154929	
0.00716	0.0146491	
0.007165	0.0137801	
0.00717	0.0127931	
0.007175	0.0117274	
0.00718	0.0106602	
0.007185	0.00964243	
0.00719	0.00865795	
0.007195	0.0076944	
0.0072	0.00679024	
0.007205	0.00587292	
0.00721	0.00489525	
0.007215	0.00397156	
0.00722	0.00317468	
0.007225	0.00245158	
0.00723	0.00171624	
0.007235	0.000912555	
0.00724	5.42741E-5	
0.007245	-0.000799407	
0.00725	-0.00165721	
0.007255	-0.0025247	
0.00726	-0.00340508	
0.007265	-0.00429985	
0.00727	-0.0051618	
0.007275	-0.0060564	
0.00728	-0.00707282	
0.007285	-0.00816903	
0.00729	-0.00921847	
0.007295	-0.0101399	
0.0073	-0.0109809	
0.007305	-0.0117765	
0.00731	-0.0125047	
0.007315	-0.0132015	
0.00732	-0.0139397	
0.007325	-0.0147178	
0.00733	-0.015533	
0.007335	-0.0164291	
0.00734	-0.0173837	
0.007345	-0.0183318	
0.00735	-0.0192307	
0.007355	-0.0200547	
0.00736	-0.0207903	
0.007365	-0.0214328	
0.00737	-0.0220311	
0.007375	-0.0226195	
0.00738	-0.0231735	
0.007385	-0.0237262	
0.00739	-0.0242994	
0.007395	-0.024859	
0.0074	-0.0253832	
0.007405	-0.0258593	
0.00741	-0.0263286	
0.007415	-0.0268664	
0.00742	-0.0274713	
0.007425	-0.028092	
0.00743	-0.0286937	
0.007435	-0.0292544	
0.00744	-0.0298091	
0.007445	-0.0304287	
0.00745	-0.0311568	
0.007455	-0.0319696	
0.00746	-0.0327997	
0.007465	-0.0336021	
0.00747	-0.0343006	
0.007475	-0.0348501	
0.00748	-0.0352278	
0.007485	-0.0353794	
0.00749	-0.0352795	
0.007495	-0.0349235	
0.0075	-0.0343205	
0.007505	-0.033488	
0.00751	-0.032496	
0.007515	-0.0313983	
0.00752	-0.0301402	
0.007525	-0.0286932	
0.00753	-0.0271426	
0.007535	-0.0255969	
0.00754	-0.0240802	
0.007545	-0.0225592	
0.00755	-0.0211073	
0.007555	-0.0197696	
0.00756	-0.0184279	
0.007565	-0.0170044	
0.00757	-0.0154517	
0.007575	-0.0137922	
0.00758	-0.0121408	
0.007585	-0.0105252	
0.00759	-0.00896214	
0.007595	-0.00750768	
0.0076	-0.00619359	
0.007605	-0.00498668	
0.00761	-0.00376491	
0.007615	-0.00244852	
0.00762	-0.00108448	
0.007625	0.000246465	
0.00763	0.00149264	
0.007635	0.00267152	
0.00764	0.00384534	
0.007645	0.00500784	
0.00765	0.00610789	
0.007655	0.00716227	
0.00766	0.00823174	
0.007665	0.00930811	
0.00767	0.0103857	
0.007675	0.0115081	
0.00768	0.0126546	
0.007685	0.0137626	
0.00769	0.014793	
0.007695	0.015771	
0.0077	0.0173336	
0.007705	0.0199208	
0.00771	0.0226809	
0.007715	0.0249492	
0.00772	0.0267859	
0.007725	0.0291542	
0.00773	0.0334725	
0.007735	0.03949	
0.00774	0.0461533	
0.007745	0.0528795	
0.00775	0.0591391	
0.007755	0.0646047	
0.00776	0.0692884	
0.007765	0.0731874	
0.00777	0.0763371	
0.007775	0.079224	
0.00778	0.0821815	
0.007785	0.0850931	
0.00779	0.0878367	
0.007795	0.0903398	
0.0078	0.0926611	
0.007805	0.0948477	
0.00781	0.0967945	
0.007815	0.0984912	
0.00782	0.100038	
0.007825	0.10146	
0.00783	0.102685	
0.007835	0.103675	
0.00784	0.10451	
0.007845	0.105251	
0.00785	0.105896	
0.007855	0.106446	
0.00786	0.106908	
0.007865	0.107337	
0.00787	0.10782	
0.007875	0.108363	
0.00788	0.108919	
0.007885	0.109458	
0.00789	0.109961	
0.007895	0.110415	
0.0079	0.110816	
0.007905	0.111163	
0.00791	0.111506	
0.007915	0.111924	
0.00792	0.112421	
0.007925	0.112945	
0.00793	0.11351	
0.007935	0.114123	
0.00794	0.114691	
0.007945	0.115203	
0.00795	0.1157	
0.007955	0.116165	
0.00796	0.116587	
0.007965	0.116912	
0.00797	0.117158	
0.007975	0.117484	
0.00798	0.117941	
0.007985	0.118368	
0.00799	0.118661	
0.007995	0.118898	
0.008	0.119087	
0.008005	0.119141	
0.00801	0.119056	
0.008015	0.11893	
0.00802	0.118879	
0.008025	0.118926	
0.00803	0.119037	
0.008035	0.119137	
0.00804	0.119177	
0.008045	0.119175	
0.00805	0.119147	
0.008055	0.119102	
0.00806	0.119001	
0.008065	0.11882	
0.00807	0.118595	
0.008075	0.118351	
0.00808	0.118107	
0.008085	0.117826	
0.00809	0.11744	
0.008095	0.116954	
0.0081	0.116474	
0.008105	0.116067	
0.00811	0.115681	
0.008115	0.115279	
0.00812	0.114885	
0.008125	0.114516	
0.00813	0.11418	
0.008135	0.113882	
0.00814	0.113576	
0.008145	0.113183	
0.00815	0.112705	
0.008155	0.112193	
0.00816	0.111682	
0.008165	0.111197	
0.00817	0.110752	
0.008175	0.110306	
0.00818	0.109786	
0.008185	0.109147	
0.00819	0.108412	
0.008195	0.107648	
0.0082	0.106901	
0.008205	0.106202	
0.00821	0.105471	
0.008215	0.104659	
0.00822	0.103832	
0.008225	0.102986	
0.00823	0.102121	
0.008235	0.101284	
0.00824	0.100505	
0.008245	0.0997538	
0.00825	0.098961	
0.008255	0.0981309	
0.00826	0.0972679	
0.008265	0.0963766	
0.00827	0.0955087	
0.008275	0.0946497	
0.00828	0.0937423	
0.008285	0.0927506	
0.00829	0.0917029	
0.008295	0.0906202	
0.0083	0.0895181	
0.008305	0.0884553	
0.00831	0.0874212	
0.008315	0.0864074	
0.00832	0.0854074	
0.008325	0.0843687	
0.00833	0.0832585	
0.008335	0.0821062	
0.00834	0.0809806	
0.008345	0.0798784	
0.00835	0.0787486	
0.008355	0.077559	
0.00836	0.0763386	
0.008365	0.0751083	
0.00837	0.0738344	
0.008375	0.0725445	
0.00838	0.0712576	
0.008385	0.0699384	
0.00839	0.0686128	
0.008395	0.0672981	
0.0084	0.0659578	
0.008405	0.0645688	
0.00841	0.0631185	
0.008415	0.0616486	
0.00842	0.0602355	
0.008425	0.0589266	
0.00843	0.0577484	
0.008435	0.0566644	
0.00844	0.0555989	
0.008445	0.0545483	
0.00845	0.0535098	
0.008455	0.0524332	
0.00846	0.0512875	
0.008465	0.0501027	
0.00847	0.0489008	
0.008475	0.0476017	
0.00848	0.0462051	
0.008485	0.0449051	
0.00849	0.043778	
0.008495	0.0426755	
0.0085	0.0415463	
0.008505	0.0403579	
0.00851	0.039044	
0.008515	0.037662	
0.00852	0.0363004	
0.008525	0.0349692	
0.00853	0.0336259	
0.008535	0.0322907	
0.00854	0.0310238	
0.008545	0.0298145	
0.00855	0.0286052	
0.008555	0.0274057	
0.00856	0.0262692	
0.008565	0.0251806	
0.00857	0.02408	
0.008575	0.0229759	
0.00858	0.0219218	
0.008585	0.020903	
0.00859	0.0198605	
0.008595	0.0188042	
0.0086	0.0177888	
0.008605	0.0168008	
0.00861	0.0157826	
0.008615	0.0146975	
0.00862	0.0135721	
0.008625	0.0124733	
0.00863	0.0113966	
0.008635	0.0102902	
0.00864	0.00912159	
0.008645	0.00791963	
0.00865	0.00675254	
0.008655	0.00561612	
0.00866	0.00445858	
0.008665	0.00329435	
0.00867	0.00218077	
0.008675	0.00115325	
0.00868	0.000231068	
0.008685	-0.000578033	
0.00869	-0.00132185	
0.008695	-0.00217757	
0.0087	-0.00325676	
0.008705	-0.00443223	
0.00871	-0.00552053	
0.008715	-0.00645233	
0.00872	-0.00728442	
0.008725	-0.00805894	
0.00873	-0.00880641	
0.008735	-0.00959575	
0.00874	-0.0104229	
0.008745	-0.0112359	
0.00875	-0.0120486	
0.008755	-0.0129177	
0.00876	-0.013783	
0.008765	-0.0146048	
0.00877	-0.0154541	
0.008775	-0.0162813	
0.00878	-0.0170074	
0.008785	-0.0176325	
0.00879	-0.0182089	
0.008795	-0.018821	
0.0088	-0.0194752	
0.008805	-0.0201263	
0.00881	-0.0207921	
0.008815	-0.0214835	
0.00882	-0.0221592	
0.008825	-0.0228401	
0.00883	-0.0235398	
0.008835	-0.0242187	
0.00884	-0.0248519	
0.008845	-0.0254249	
0.00885	-0.0259311	
0.008855	-0.026417	
0.00886	-0.0269615	
0.008865	-0.0275664	
0.00887	-0.0281825	
0.008875	-0.0287769	
0.00888	-0.0293289	
0.008885	-0.0298268	
0.00889	-0.030313	
0.008895	-0.030816	
0.0089	-0.0312589	
0.008905	-0.0315935	
0.00891	-0.031841	
0.008915	-0.0320668	
0.00892	-0.0323627	
0.008925	-0.0327385	
0.00893	-0.033149	
0.008935	-0.0335631	
0.00894	-0.03396	
0.008945	-0.0343267	
0.00895	-0.0346562	
0.008955	-0.0349455	
0.00896	-0.0351947	
0.008965	-0.0354057	
0.00897	-0.0355815	
0.008975	-0.0357257	
0.00898	-0.0358423	
0.008985	-0.0359353	
0.00899	-0.0360081	
0.008995	-0.0360644	
0.009	-0.0361069	
0.009005	-0.0361385	
0.00901	-0.0361613	
0.009015	-0.0361773	
0.00902	-0.0362356	
0.009025	-0.0363664	
0.00903	-0.0364915	
0.009035	-0.0365593	
0.00904	-0.0365861	
0.009045	-0.0365846	
0.00905	-0.0365645	
0.009055	-0.0365331	
0.00906	-0.0364957	
0.009065	-0.0364562	
0.00907	-0.0364171	
0.009075	-0.0363802	
0.00908	-0.0363464	
0.009085	-0.0363163	
0.00909	-0.0362425	
0.009095	-0.0360959	
0.0091	-0.0359082	
0.009105	-0.0356071	
0.00911	-0.0348178	
0.009115	-0.033126	
0.00912	-0.0305863	
0.009125	-0.0275126	
0.00913	-0.0241372	
0.009135	-0.0206274	
0.00914	-0.0171	
0.009145	-0.0135851	
0.00915	-0.0101021	
0.009155	-0.00675744	
0.00916	-0.00361457	
0.009165	-0.000658347	
0.00917	0.00213006	
0.009175	0.00481853	
0.00918	0.00745657	
0.009185	0.0100316	
0.00919	0.0125385	
0.009195	0.0149768	
0.0092	0.0173022	
0.009205	0.0194432	
0.00921	0.0214088	
0.009215	0.0232609	
0.00922	0.0250456	
0.009225	0.026749	
0.00923	0.0283182	
0.009235	0.0298199	
0.00924	0.0313485	
0.009245	0.0328226	
0.00925	0.0341436	
0.009255	0.0353485	
0.00926	0.0365152	
0.009265	0.0376964	
0.00927	0.0389264	
0.009275	0.0402255	
0.00928	0.0415563	
0.009285	0.042845	
0.00929	0.0440925	
0.009295	0.0453489	
0.0093	0.0465994	
0.009305	0.0477867	
0.00931	0.0489238	
0.009315	0.0500216	
0.00932	0.051089	
0.009325	0.0521334	
0.00933	0.0529707	
0.009335	0.0535368	
0.00934	0.0540873	
0.009345	0.0547443	
0.00935	0.0554403	
0.009355	0.0561291	
0.00936	0.0568281	
0.009365	0.0575959	
0.00937	0.0584203	
0.009375	0.0592429	
0.00938	0.0600256	
0.009385	0.0607448	
0.00939	0.0613882	
0.009395	0.0619986	
0.0094	0.0626061	
0.009405	0.0631353	
0.00941	0.0635404	
0.009415	0.0638444	
0.00942	0.0641149	
0.009425	0.0644457	
0.00943	0.0648481	
0.009435	0.0652311	
0.00944	0.0655356	
0.009445	0.0658217	
0.00945	0.0661294	
0.009455	0.066437	
0.00946	0.0667299	
0.009465	0.0669992	
0.00947	0.0672403	
0.009475	0.0674514	
0.00948	0.0676326	
0.009485	0.0677857	
0.00949	0.0679129	
0.009495	0.0679695	
0.0095	0.0679294	
0.009505	0.0678274	
0.00951	0.0676418	
0.009515	0.06741	
0.00952	0.0672061	
0.009525	0.0669828	
0.00953	0.0667572	
0.009535	0.0665408	
0.00954	0.0663407	
0.009545	0.0662559	
0.00955	0.0662035	
0.009555	0.06608	
0.00956	0.0659154	
0.009565	0.0656839	
0.00957	0.0653243	
0.009575	0.0648496	
0.00958	0.0643215	
0.009585	0.0637832	
0.00959	0.0632635	
0.009595	0.0627333	
0.0096	0.0621261	
0.009605	0.0614492	
0.00961	0.0607586	
0.009615	0.0600914	
0.00962	0.0594238	
0.009625	0.0587399	
0.00963	0.0580776	
0.009635	0.0574134	
0.00964	0.0567318	
0.009645	0.0560234	
0.00965	0.0552357	
0.009655	0.0543856	
0.00966	0.0535344	
0.009665	0.0527229	
0.00967	0.0519758	
0.009675	0.0513066	
0.00968	0.0506728	
0.009685	0.0499974	
0.00969	0.0492312	
0.009695	0.0483465	
0.0097	0.047378	
0.009705	0.0463999	
0.00971	0.0454142	
0.009715	0.0443752	
0.00972	0.0433025	
0.009725	0.0422109	
0.00973	0.0410634	
0.009735	0.0398857	
0.00974	0.0387438	
0.009745	0.037632	
0.00975	0.0365926	
0.009755	0.0356977	
0.00976	0.0348453	
0.009765	0.0339662	
0.00977	0.0330634	
0.009775	0.0320928	
0.00978	0.0310282	
0.009785	0.0299045	
0.00979	0.0287949	
0.009795	0.0276997	
0.0098	0.0266181	
0.009805	0.0255492	
0.00981	0.0244916	
0.009815	0.0234915	
0.00982	0.0225292	
0.009825	0.0215421	
0.00983	0.0204903	
0.009835	0.0193981	
0.00984	0.0182834	
0.009845	0.017159	
0.00985	0.0160814	
0.009855	0.0150381	
0.00986	0.0140192	
0.009865	0.0130647	
0.00987	0.0121501	
0.009875	0.0112101	
0.00988	0.0102502	
0.009885	0.00927512	
0.00989	0.00824105	
0.009895	0.00721699	
0.0099	0.00624798	
0.009905	0.00526602	
0.00991	0.00432196	
0.009915	0.00349508	
0.00992	0.00273704	
0.009925	0.00196517	
0.00993	0.00112562	
0.009935	0.000233614	
0.00994	-0.000650784	
0.009945	-0.00153587	
0.00995	-0.00247463	
0.009955	-0.00349943	
0.00996	-0.0045325	
0.009965	-0.00547463	
0.00997	-0.00635977	
0.009975	-0.00726053	
0.00998	-0.00817654	
0.009985	-0.00901172	
0.00999	-0.00975413	
0.009995	-0.0104953	
0.01	-0.0112482	
